3.060062293146404766e+00,5.053427808695741597e+00,6.717683066767799360e+00,7.329205157477721500e+00,7.834440465728141234e+00,1.789655729106287563e+00,1.767005485324560699e+00,1.764848777910663413e+00,1.777448464826005159e+00,1.767437986430702601e+00,3.591728331243896122e+00,5.637546764336950567e+00,7.098469437635331225e+00,7.467674305712498573e+00,7.899230649770681012e+00,1.473771725191026949e+00,1.445238991293301911e+00,1.683182516616981372e+00,2.014761166509825951e+00,2.096756133211440609e+00
2.607094723440507522e+00,4.416454216468426175e+00,6.181842368698847956e+00,7.044475680544612040e+00,7.718247448223618967e+00,1.788884617778610853e+00,1.751198871300092108e+00,1.772027884122338248e+00,1.776235846721941458e+00,1.754170496230419429e+00,2.848949864630772488e+00,4.688620192580333246e+00,6.427154236631857032e+00,7.241587969293632909e+00,7.806167162920435665e+00,2.162936841452512304e+00,2.128703249124356489e+00,2.147591082805405893e+00,2.200065891934189555e+00,2.097911534841996328e+00
2.702909062261752648e+00,4.234908997375555373e+00,6.004178279528214368e+00,6.901111505373432209e+00,7.555976019324742943e+00,1.788058265851241391e+00,1.750354316907843044e+00,1.758008055382765056e+00,1.781566156845812099e+00,1.772069847071279236e+00,2.973600942774991651e+00,4.620625709533769054e+00,6.317370885454040241e+00,7.107717140442361803e+00,7.669833845226856184e+00,2.136551718973555225e+00,1.911030935260507269e+00,1.723315988256373776e+00,2.092377741610337516e+00,2.082766683646258610e+00
2.714874987216597813e+00,4.828775156104780919e+00,6.331318212572805137e+00,6.867390887529428944e+00,7.602770230803685969e+00,1.790418522149881841e+00,1.739404827953925370e+00,1.779733346732868426e+00,1.752650157315963408e+00,1.780974278055980964e+00,3.063996056946024282e+00,5.222303572766941571e+00,6.680704454245129043e+00,7.121374012851156898e+00,7.714946627181748617e+00,1.351631806283551951e+00,1.547426802618371955e+00,1.611248202020567177e+00,2.024811502363327520e+00,2.034746789272058987e+00
4.324007333562138733e+00,5.880985955453423841e+00,6.912647526321587854e+00,7.246378726348100763e+00,7.510652028815254511e+00,1.791170032216494512e+00,1.733075083192547883e+00,1.774101306741137085e+00,1.785203811643108374e+00,1.779847695334812574e+00,4.637600418265516389e+00,6.119844680087973110e+00,7.206494063292288033e+00,7.417505215607436142e+00,7.625716035100877477e+00,2.029945414416369776e+00,2.159877813457384832e+00,2.121568585447773714e+00,2.114463958447793335e+00,2.198274923053268104e+00
2.703639552055546069e+00,4.402349262239442673e+00,5.952576161032361313e+00,7.023102029752040565e+00,7.571406059894348672e+00,1.788979485969321992e+00,1.748592360681468838e+00,1.766789300975418975e+00,1.778147111397680113e+00,1.743784456543001404e+00,2.949977482148098851e+00,4.722149971106628819e+00,6.243417358514838256e+00,7.253884751424451771e+00,7.680190565159805693e+00,2.140843346432431460e+00,2.052360238702254147e+00,2.019138316639170316e+00,2.110944067450013950e+00,2.066950719079711174e+00
2.676111488994726617e+00,4.499443961755249077e+00,6.174145924513999795e+00,6.996822704953195249e+00,7.459513179823453299e+00,1.790534313965014057e+00,1.744959480279656194e+00,1.783883751553785091e+00,1.762971210589269200e+00,1.774706136457732786e+00,2.953903703481547627e+00,4.745603885804242417e+00,6.418633477178400604e+00,7.188956390346257663e+00,7.591807952361574685e+00,2.134216384966739710e+00,2.150259937463621096e+00,2.146264277998537029e+00,2.176529439147630640e+00,2.136327947254396342e+00
2.706645576642698448e+00,4.297354575345687877e+00,5.932311420839882388e+00,7.055282435501190719e+00,7.322662311610952379e+00,1.786050961364276990e+00,1.759655497354259079e+00,1.776866507078431967e+00,1.790654946455888963e+00,1.786566349913814911e+00,2.928157786183952282e+00,4.544885386000428795e+00,6.208038201907380760e+00,7.260083023949807313e+00,7.503522450649685815e+00,2.179137184116993975e+00,2.157094857661370657e+00,2.159996216598651930e+00,2.204943324270590477e+00,2.149874356629096983e+00
2.726868545727369142e+00,4.092132968831068141e+00,5.754797150861649335e+00,6.709685434720196184e+00,7.150562938934302615e+00,1.784083380462667900e+00,1.745415846874592836e+00,1.770029780999311297e+00,1.788059771805947440e+00,1.780142712338942834e+00,2.977336367753958157e+00,4.336677608158484354e+00,5.939984351303642995e+00,6.884844161062107837e+00,7.307038757016250052e+00,2.151372321053290460e+00,2.131693355531193657e+00,2.205705738427846008e+00,2.147927883995073284e+00,2.139456333875108029e+00
3.095791301617338842e+00,5.207571681628646587e+00,6.851220300903992033e+00,7.481208250922771086e+00,7.718247448223620744e+00,1.789471922569350726e+00,1.746911915013365180e+00,1.764089915839760048e+00,1.749114146315555063e+00,1.739106534184196029e+00,3.529918914079964942e+00,5.831069441773051309e+00,7.179107707031047170e+00,7.613369371510112948e+00,7.816523882853386951e+00,1.831135817322261827e+00,1.107857975323334188e+00,1.469476989991594706e+00,1.854308199430744653e+00,2.043467141022976996e+00
2.652715616892873385e+00,4.187094889038268875e+00,5.572267953380972472e+00,6.731186503931120058e+00,7.173926931999810463e+00,1.786993723084635111e+00,1.753204196714875707e+00,1.768077314307334724e+00,1.722825333401148518e+00,1.784514658022225309e+00,2.899894673075417373e+00,4.407623628092678381e+00,5.757349178357319630e+00,6.941623871767975906e+00,7.344535630892328193e+00,2.133711514559452294e+00,2.173810803824693938e+00,2.208456771799736096e+00,2.192666955258971484e+00,2.200322006674992892e+00
2.949651152363044204e+00,4.689089481727167552e+00,6.091363968465666190e+00,6.590928618159169083e+00,7.227921821640539868e+00,1.788536414813363118e+00,1.766761229677840550e+00,1.769098811605241073e+00,1.777448464826005381e+00,1.758089653253650075e+00,3.190026638184903618e+00,4.920912935474108352e+00,6.324587780387638247e+00,6.824258153915066849e+00,7.391491363958769156e+00,2.070255672147693016e+00,2.034360028280943311e+00,1.990581389959919179e+00,2.126287222211134420e+00,2.187595950477413620e+00
3.843936599807569188e+00,6.006342672625995860e+00,7.342057394518664459e+00,7.675936643365655954e+00,7.920740312122358517e+00,1.788788108624798978e+00,1.723787941415930058e+00,1.767761476191630265e+00,1.774695134287691101e+00,1.735348027199446586e+00,4.302483412021287812e+00,6.360555740151683679e+00,7.609336765745029041e+00,7.777934926062067156e+00,7.966899822703017442e+00,1.607427064362502822e+00,1.875971602458132548e+00,1.966714163442594421e+00,2.055583161030081207e+00,2.164347809332110462e+00
4.324473143330203939e+00,6.020870388761158765e+00,7.169930316400989767e+00,7.349013638557902794e+00,7.667621375153652608e+00,1.790551931877604197e+00,1.744963227153547125e+00,1.772118067542110875e+00,1.786414549500638049e+00,1.777032677293251872e+00,4.643923686451329580e+00,6.232083002567328833e+00,7.419297518808799730e+00,7.520305884659874707e+00,7.761054380965552113e+00,2.034175678466538795e+00,2.181991453285287097e+00,2.159932206356991458e+00,2.119885303487908601e+00,2.195212133522722375e+00
2.737912902744222610e+00,4.127542035899542938e+00,5.540256765743250433e+00,6.739877464195161316e+00,7.116211434143525416e+00,1.790088288047683607e+00,1.759999395779783038e+00,1.756084491339362952e+00,1.717292107789063049e+00,1.771774203991028473e+00,2.950418127818119185e+00,4.372919147231763226e+00,5.804097906688845399e+00,6.961124213902159852e+00,7.308262170397055613e+00,2.188563309076843044e+00,2.154578969727749094e+00,2.121137484594291855e+00,2.185827156586059417e+00,2.199809842771351942e+00
3.052529987028232750e+00,4.768680875775475947e+00,6.513546234721598438e+00,7.258815829586320767e+00,7.910892526166012573e+00,1.769768605211907264e+00,1.749796826649255177e+00,1.758376272047971867e+00,1.764189025307449921e+00,1.729815046062305406e+00,3.510266975751648477e+00,5.399174954749991429e+00,7.028366760782462030e+00,7.505268290674909082e+00,7.954700151658517626e+00,7.662324942601307365e-01,6.135296676797531434e-01,8.650288125543172946e-01,1.235143535376413082e+00,1.631382141864446966e+00
4.218767202258257853e+00,5.838819129373289840e+00,6.970127814942927991e+00,7.258815829586323431e+00,7.389465682295197624e+00,1.791557939753916306e+00,1.725903367655635900e+00,1.772372383049956479e+00,1.790123782052814638e+00,1.781244960145379697e+00,4.519958088915159600e+00,6.050366408376055105e+00,7.209540329265499814e+00,7.445117914735058129e+00,7.530662604592816223e+00,2.067162553366920452e+00,2.192745866198143823e+00,2.134838452146544441e+00,2.101385771110182432e+00,2.197508345783072414e+00
3.802504535535860875e+00,5.354677672453078685e+00,6.898628294583594389e+00,7.144780586340298001e+00,7.466708681227655298e+00,1.790441886122677850e+00,1.764187471999751455e+00,1.773028453005010885e+00,1.765180955344608060e+00,1.750317177679480585e+00,4.033752809198792200e+00,5.612354182976382333e+00,7.146751695017855788e+00,7.305946674101018168e+00,7.624721063271971744e+00,2.176445313568368789e+00,2.139391573979064098e+00,2.136150173500182881e+00,2.143562123968446809e+00,2.158680675771335267e+00
3.299256128504387320e+00,4.907654799539693968e+00,6.035212591326725828e+00,6.688500104829569359e+00,7.610718983919175784e+00,1.791052543568269151e+00,1.767839279891377124e+00,1.780952261890530908e+00,1.780276795595997053e+00,1.753746622971070313e+00,3.554113555131940494e+00,5.109255537887153586e+00,6.265422468989323868e+00,6.903714649816449445e+00,7.713103676070198311e+00,2.137813944436294022e+00,2.189215323367109001e+00,2.147275017187552759e+00,2.145985192757571713e+00,2.189874720928001395e+00
4.102724883246689380e+00,5.763741270687289031e+00,6.902438230884677672e+00,7.389465682295196736e+00,7.417077913503056230e+00,1.789664797055493528e+00,1.701062521124767413e+00,1.768592481033202102e+00,1.779115414845650722e+00,1.752401549924148982e+00,4.440381222245170179e+00,5.953609971299822945e+00,7.142836499662021055e+00,7.530662604592820664e+00,7.558519407353030850e+00,1.998116711755107078e+00,2.205696516740606850e+00,2.154442597268954707e+00,2.188608096312808282e+00,2.182298927119543652e+00
2.796814005788655244e+00,4.299220209953132255e+00,5.672255273631530592e+00,6.788636776115019700e+00,7.191701633727791254e+00,1.788976300056015711e+00,1.762132729929840824e+00,1.777041387563436992e+00,1.705773866658793825e+00,1.767612525128521739e+00,3.028553975015693123e+00,4.524377606594872425e+00,5.934104685428320813e+00,7.000464038889791851e+00,7.339707764294050918e+00,2.179292302499881373e+00,2.173480340015734757e+00,2.153806222040656859e+00,2.172037292836410671e+00,2.199809842771351942e+00
2.860441090576199663e+00,4.860692767541833881e+00,6.535072094148263844e+00,6.950693534223991499e+00,7.718247448223618967e+00,1.790714081280306180e+00,1.756937080935074169e+00,1.754951545539036539e+00,1.789851893327196741e+00,1.648043230465118247e+00,3.171958140015396665e+00,5.167232133916886738e+00,6.842405300672155022e+00,7.172766516337021336e+00,7.806167162920442770e+00,2.054647957470922659e+00,2.088376140321200669e+00,2.088190763354759394e+00,2.182802198393376969e+00,2.198274923053268104e+00
2.825265964358015580e+00,4.207071215032970102e+00,5.591616191689198878e+00,6.784135383880078862e+00,7.044475680544611151e+00,1.790742663032421689e+00,1.771852632697866969e+00,1.780295087930331865e+00,1.741844856789218632e+00,1.778636784780612157e+00,3.069054379008676392e+00,4.443704259904571074e+00,5.831651528844560950e+00,6.970764285018027806e+00,7.249482200384272268e+00,2.139174428624226465e+00,2.170231093801918476e+00,2.173400206430955883e+00,2.204428788627646352e+00,2.179786362983660464e+00
3.094809347551429557e+00,4.774971976085592651e+00,6.399676102341706141e+00,6.915808016580134776e+00,7.459513179823453299e+00,1.782866697268027156e+00,1.750966214481208372e+00,1.756714299876444896e+00,1.764872664932397139e+00,1.770282977392003687e+00,3.361239308209027943e+00,5.127198695284298502e+00,6.680197549307531624e+00,7.124597685538875069e+00,7.605850574517633689e+00,2.143004173314591032e+00,1.955115995866704592e+00,2.041516401032530403e+00,2.172037292836410671e+00,2.189114553654603945e+00
2.949186262766914535e+00,4.444789659081663125e+00,5.695754235107664876e+00,6.602770230803684193e+00,6.757418045504295812e+00,1.789590858048680122e+00,1.765545354258194033e+00,1.775605922802552694e+00,1.779725351698060454e+00,1.781096368328986213e+00,3.187289541045212005e+00,4.663892003945950826e+00,5.961520549507166145e+00,6.849809776028338959e+00,6.981365108583573509e+00,2.174415509002294300e+00,2.178133398145621236e+00,2.139656532361529528e+00,2.153289827136458889e+00,2.180037335503487217e+00
3.811877225218740506e+00,5.974648956838918501e+00,7.112905304364868009e+00,7.375855250776542249e+00,7.853177028309726637e+00,1.788212216920563202e+00,1.726780412830364098e+00,1.780271658200980767e+00,1.767707472719350470e+00,1.751858521194766816e+00,4.176944219056085927e+00,6.298881013613334190e+00,7.421032014216748962e+00,7.521300856488778663e+00,7.904906495651609966e+00,1.890365768682629399e+00,1.768902223219770198e+00,1.771574774770241500e+00,2.061808170015925423e+00,2.106969778174453634e+00
2.421091911851181777e+00,3.847021914937866160e+00,5.276109789238836001e+00,6.544510832831289093e+00,7.116211434143524528e+00,1.782410045012381872e+00,1.744986702362761433e+00,1.785116569906391559e+00,1.775848979087777613e+00,1.778242089064195675e+00,2.668685084790656248e+00,4.104081369228963716e+00,5.568527076987733970e+00,6.722741095352468221e+00,7.304103722989463421e+00,2.041038504012046229e+00,2.049466515181779247e+00,2.096626602666062933e+00,2.204428788627646352e+00,2.151580633703638501e+00
2.757420903528943423e+00,4.200033055558614059e+00,5.545708385232606119e+00,6.506938526016187829e+00,7.012532788041857756e+00,1.789816762483237067e+00,1.767874945643435947e+00,1.787015690631541753e+00,1.752556320785414901e+00,1.761941269083070694e+00,2.972431154142154863e+00,4.436811503549018099e+00,5.793651964695277101e+00,6.774474813557255892e+00,7.181437593353781068e+00,2.164208056046206252e+00,2.142349801201337112e+00,2.175348385500278869e+00,2.169550348008239204e+00,2.231013622438708044e+00
3.992655670873948015e+00,5.845346469142813639e+00,6.958182709566223423e+00,7.203674275393862736e+00,7.651133252365085013e+00,1.791029154822120439e+00,1.750021513805863682e+00,1.775667027715459589e+00,1.791587278094111113e+00,1.776761306856921907e+00,4.220883418132522102e+00,6.061759947177717933e+00,7.229719432109984467e+00,7.377448741802719923e+00,7.750697661032607044e+00,2.135114562208609623e+00,2.173216047574612286e+00,2.087237985339492230e+00,2.106036942285913316e+00,2.160155964949658003e+00
2.861633630561625896e+00,4.706102260488432165e+00,6.574039218233163062e+00,7.403205738921498025e+00,7.718247448223618967e+00,1.786324909569845021e+00,1.749524849133662352e+00,1.763021104282341156e+00,1.770253225701846400e+00,1.760674332741728909e+00,3.155501765929417779e+00,5.033214046047902457e+00,6.855528067019726279e+00,7.542014296354675018e+00,7.801486288868422214e+00,2.109655358102850542e+00,2.018713872651102026e+00,2.021532060649665841e+00,2.198019331997563608e+00,2.134407639415128788e+00
4.025324851676062465e+00,5.721815956852788432e+00,7.043953046032082277e+00,7.452353388250585908e+00,7.834440465728141234e+00,1.790827898957485953e+00,1.762552927997381946e+00,1.771217043927596269e+00,1.769740970062786189e+00,1.786205838105307198e+00,4.225485765689819040e+00,5.965833409684259792e+00,7.316634548594199039e+00,7.583294183540187916e+00,7.894549775718666673e+00,2.194411750534398742e+00,2.173860382816432679e+00,2.168740003822225759e+00,2.206488521590656671e+00,2.227059485218727097e+00
2.816268540445677537e+00,4.508480237105852773e+00,6.407776095776494429e+00,7.375855250776543137e+00,7.563670411114745029e+00,1.789887804480692068e+00,1.763579923468327371e+00,1.756879268817088668e+00,1.761463675435689158e+00,1.774589084630952440e+00,3.144094560198289035e+00,4.964403887095032886e+00,6.778312348704439216e+00,7.531657576421731726e+00,7.709890319031575068e+00,2.016224068740491759e+00,1.749557064143365093e+00,1.611470095512601786e+00,2.056026521711252109e+00,2.031712543337709675e+00
