3.223007278317040036e+00,4.932827496669900391e+00,6.291860277445675109e+00,7.028101073987646608e+00,7.422541668659374814e+00,1.779942989877749016e+00,1.788759472505234260e+00,1.790263887476837512e+00,1.783668024263715512e+00,1.763267422070325052e+00,3.481236562733922124e+00,5.183142862192235967e+00,6.550516150731909626e+00,7.245634063668690672e+00,7.576967177836762879e+00,2.144065866829382827e+00,2.129050183629112247e+00,2.082913859728428463e+00,2.145813653454294645e+00,2.186066358443231827e+00
3.149494648509067130e+00,4.770064508277642723e+00,6.371004162165411877e+00,7.091717173283618614e+00,7.183250722749559891e+00,1.789943963862993703e+00,1.787833891796706709e+00,1.772667298414027259e+00,1.768883852139423007e+00,1.784219658665284980e+00,3.394128009122230338e+00,5.030754138663452224e+00,6.594327345695162101e+00,7.265863834788353515e+00,7.377804084870666301e+00,2.185226705174073469e+00,2.153357160640322121e+00,2.187848234692501670e+00,2.206132107601255221e+00,2.192530156870736047e+00
2.986584824383875514e+00,4.463021315274541934e+00,5.844458347669577059e+00,6.673726356615428124e+00,7.097642007240724027e+00,1.785262728270644139e+00,1.785521662706669010e+00,1.782278506904239945e+00,1.782910983143172867e+00,1.758265207331069169e+00,3.224859924277744483e+00,4.700054266302106321e+00,6.110073619744696316e+00,6.901858396810705898e+00,7.289606846490191749e+00,2.161134799142157892e+00,2.161713709409284423e+00,2.137278810811100715e+00,2.154879898692048101e+00,2.136062485606490924e+00
3.885010977103178220e+00,5.624898418531111055e+00,6.945159907929987497e+00,7.189564496681762229e+00,7.737052291984252150e+00,1.782987287916483643e+00,1.789803439231034021e+00,1.774270422306198469e+00,1.788763105035379386e+00,1.720242494534497846e+00,4.495362488340532536e+00,6.155593189928858067e+00,7.282369099760973796e+00,7.369026323217600982e+00,7.816402982142252043e+00,1.394281991730490944e+00,1.215003482089903830e+00,1.550035204772758135e+00,1.883727128191477584e+00,2.012733626217710459e+00
3.024379633388673660e+00,4.441301882991056438e+00,5.799969150905750048e+00,6.737052291984256591e+00,7.079940005507264544e+00,1.788868248811504413e+00,1.789315963702791112e+00,1.789272434052406435e+00,1.721009564703441130e+00,1.789422051984911111e+00,3.259803033153460206e+00,4.697103490037296325e+00,6.045975595123736390e+00,6.929553152732128574e+00,7.278054714740783027e+00,2.163995036575176556e+00,2.153652068565652389e+00,2.192797229573779649e+00,2.195506752222319058e+00,2.175119780039794115e+00
3.386102437088456707e+00,4.890830319907293777e+00,6.141655255146973857e+00,6.479422690591268186e+00,7.109565174616541583e+00,1.790621281650241370e+00,1.786746726902188165e+00,1.778247550917903874e+00,1.786830058270923560e+00,1.752325216504144967e+00,3.613746755556947132e+00,5.123941857470739158e+00,6.378803833909776344e+00,6.696356264994220986e+00,7.319101577011259074e+00,2.100906572035955655e+00,2.105288816737778124e+00,2.039773419887137784e+00,2.098227583349667302e+00,2.174588853560638135e+00
4.590362316816519517e+00,6.355700274177490172e+00,7.527433321123503163e+00,7.587826283209776257e+00,7.842545420831564584e+00,1.779961050188127558e+00,1.783619642218275958e+00,1.788761514711352474e+00,1.786714365810126104e+00,1.748808221890555847e+00,5.048201929118353526e+00,6.712647859293764618e+00,7.785143095360115062e+00,7.684620036405819476e+00,7.887196247671282912e+00,1.750763051467394860e+00,1.851382595846189361e+00,2.002622938140056874e+00,2.033028473957298132e+00,2.175650988551621534e+00
4.790187017921584633e+00,6.285599584715136245e+00,7.215209489557988576e+00,7.274261661257042100e+00,7.554848960763504984e+00,1.786301350986590819e+00,1.774207396520587343e+00,1.775877273129300882e+00,1.785344274681951893e+00,1.747892700717691872e+00,5.054557791016778268e+00,6.535166236441662058e+00,7.443238840800003864e+00,7.454836266967281411e+00,7.668090336768259796e+00,2.136387143826621315e+00,2.160838594804243229e+00,2.148268642797373840e+00,2.144267659845676466e+00,2.158007344556243101e+00
3.007021640093899162e+00,4.461088136252883807e+00,5.811576753551392471e+00,6.669307685348423220e+00,6.929697369926652861e+00,1.790170741170698632e+00,1.782355128600604743e+00,1.787082639544303575e+00,1.691533169663410163e+00,1.772851536229552494e+00,3.254260642226704192e+00,4.718301517045402349e+00,6.056595711681380223e+00,6.913600137611533469e+00,7.183618559792723346e+00,2.158340423220286741e+00,2.147200380595452263e+00,2.175548452652315223e+00,2.232215717308436709e+00,2.216318018104717957e+00
3.536692118828363984e+00,4.996763764656358298e+00,6.447099608402027116e+00,7.050910956895731552e+00,7.813001145217549848e+00,1.789862717913812240e+00,1.785551538711616093e+00,1.780789140268644655e+00,1.767081547515727546e+00,1.650932468927221564e+00,4.044944268951508271e+00,5.568034092224020348e+00,6.906816395043672507e+00,7.293171515244232239e+00,7.868766451151270935e+00,7.710079013641534251e-01,6.413770351142866755e-01,7.190017151803070883e-01,9.717313206002032855e-01,1.601566221745821750e+00
4.622203134432198546e+00,6.058906480466507816e+00,7.058507851201270000e+00,7.287744890620665217e+00,7.371402819667575379e+00,1.786368211343006607e+00,1.775090759948741326e+00,1.771695491893360286e+00,1.773037701730499904e+00,1.774322970350958872e+00,4.878361556443459257e+00,6.299375402560261072e+00,7.281822718405588368e+00,7.439332390998287359e+00,7.525242457030771881e+00,2.145497209404483296e+00,2.157329327901038152e+00,2.134582179963501414e+00,2.140926183918182790e+00,2.183385391689974142e+00
4.231804148133464949e+00,5.780271944759594049e+00,6.906650344823388465e+00,7.062452578778423806e+00,7.280987524445356129e+00,1.786511854510399067e+00,1.785811795239854227e+00,1.765471621692423110e+00,1.776322913554910787e+00,1.762069709723204536e+00,4.455850104665784350e+00,6.020871714189219404e+00,7.161097597279250770e+00,7.278928987954667917e+00,7.448110152651350901e+00,2.180672678529822495e+00,2.159980735440560462e+00,2.160893503858326792e+00,2.146587547469444690e+00,2.199580077609954998e+00
3.685394941932579105e+00,5.043547397362544871e+00,6.130900290231730665e+00,6.793635820350623966e+00,7.538638733582245344e+00,1.788701064852088241e+00,1.782141431494985939e+00,1.782399767471175567e+00,1.788417228617428467e+00,1.738341547039132795e+00,3.915508017445052058e+00,5.268672919899775486e+00,6.356890289488999812e+00,7.016976240181521440e+00,7.668090336768262461e+00,2.169510898751575212e+00,2.186499244697330369e+00,2.171282348328575029e+00,2.156181812689246691e+00,2.160621041809991816e+00
4.528872872789461823e+00,5.977896781461274678e+00,7.143970358678096488e+00,7.322014792705410002e+00,7.371402819667572714e+00,1.784541235058267672e+00,1.774882295086026129e+00,1.773171063326343777e+00,1.779340529714120489e+00,1.776462340085552816e+00,4.805569859334013927e+00,6.198662313849645500e+00,7.356926529561481409e+00,7.483943922022811002e+00,7.517877594511814365e+00,2.118630125458426328e+00,2.163118796053266735e+00,2.153743822685462384e+00,2.203670062861479817e+00,2.154619719166708691e+00
3.186226431466250286e+00,4.559645262820152034e+00,5.921136678723468272e+00,6.779280527373553689e+00,7.109565174616543359e+00,1.790823848083046288e+00,1.787228216308669904e+00,1.791348558919950928e+00,1.673559036337928685e+00,1.766429882331623347e+00,3.415458938844409431e+00,4.822768424109811214e+00,6.159105310704503289e+00,6.995520400827684782e+00,7.293945666175318365e+00,2.195376484305691989e+00,2.151344280807084175e+00,2.187577763394619179e+00,2.219366378508798476e+00,2.204490071107510829e+00
3.547127961939301244e+00,5.322745145668879019e+00,6.620005508960316476e+00,6.989031509309054258e+00,7.613063574708799131e+00,1.783038959923523681e+00,1.789310968250117151e+00,1.776579916663128200e+00,1.784548172376482444e+00,1.581233748322478760e+00,3.841709915897684624e+00,5.617897298391574701e+00,6.923319609758204152e+00,7.209161546094205342e+00,7.698223815492359456e+00,2.094563699280496571e+00,2.084537946625911520e+00,2.103771662048824709e+00,2.146329516246235247e+00,2.219366378508798476e+00
3.145558233949896643e+00,4.512024724156988853e+00,5.931097788773671553e+00,6.673726356615428124e+00,7.152089791263100516e+00,1.790498364397098197e+00,1.782968900257247302e+00,1.790370395950012572e+00,1.755212807601950642e+00,1.785608232772020187e+00,3.385572045107617001e+00,4.763053236002324553e+00,6.163884175270540666e+00,6.904822375958473479e+00,7.335244201183281021e+00,2.177625730483074395e+00,2.151949355274231923e+00,2.168824283646312967e+00,2.222702495030809189e+00,2.208874841081458484e+00
3.583218246447042787e+00,5.125472574612295773e+00,6.441393490056810833e+00,6.888028190625578695e+00,7.546721079880104099e+00,1.786707897350734209e+00,1.782585639574073344e+00,1.769893400845707898e+00,1.772177747799096093e+00,1.757756120463280114e+00,3.879260019153824235e+00,5.505776079456182970e+00,6.733003399035759173e+00,7.124916051933317895e+00,7.655512381350288997e+00,2.077634321872457779e+00,1.993845451223765108e+00,2.064811633684866532e+00,2.170615864623862912e+00,2.184993109078070983e+00
3.254839802390111725e+00,4.665084451901714502e+00,5.962081226015587987e+00,6.630137088067745488e+00,6.798452836648401387e+00,1.788978805929111182e+00,1.784633372791763817e+00,1.783319075061517767e+00,1.772115640082921662e+00,1.769002699555249913e+00,3.473194044891950938e+00,4.904091815112797903e+00,6.189645303369153417e+00,6.837017094666520300e+00,6.998059245913166748e+00,2.198611103952377910e+00,2.165586604021772388e+00,2.178693004134521161e+00,2.133766859040383324e+00,2.229688690833806053e+00
4.458380147620675693e+00,6.186648491781664205e+00,7.153268103260187694e+00,7.498892554789489573e+00,7.882903158447705394e+00,1.781798225905281585e+00,1.762634089071415611e+00,1.784776704831366967e+00,1.783899006223422790e+00,1.744951666206294050e+00,4.878340894077246581e+00,6.573010113401941190e+00,7.481320854198231451e+00,7.623478805743738818e+00,7.918203999609267463e+00,1.766212783392304031e+00,1.778277799924028901e+00,1.800834128345285778e+00,1.976599804931098436e+00,2.135807155591060713e+00
2.732794879106394070e+00,4.135987996132560518e+00,5.576620870751032299e+00,6.487179134225702803e+00,6.989031509309056034e+00,1.791050030866486953e+00,1.781440649961053335e+00,1.789295203449851046e+00,1.757378408918832902e+00,1.761125826638346936e+00,2.985599346674396415e+00,4.383300184017326906e+00,5.867785453738072476e+00,6.726527802315061422e+00,7.203561377729650772e+00,2.099654209107115754e+00,2.104243322022162133e+00,2.077267043060008422e+00,2.142210045950996289e+00,2.171673785907402898e+00
3.096565802301988857e+00,4.487776135561226454e+00,5.865316952567241060e+00,6.660510737111263957e+00,6.837579167938222291e+00,1.790120027942648795e+00,1.788659005219481735e+00,1.786948736221613210e+00,1.728760928366120275e+00,1.771872056167814957e+00,3.319951193848196258e+00,4.719376501230293286e+00,6.089604543731141462e+00,6.841204363896971508e+00,7.056499445520905134e+00,2.149938443853575798e+00,2.161911954937018709e+00,2.190489170711954259e+00,2.157746350166140914e+00,2.229688690833806053e+00
4.478381802486206098e+00,6.013576838361468724e+00,7.116431335079814069e+00,7.202275548431315677e+00,7.546721079880104099e+00,1.785403962181245641e+00,1.780390521948292282e+00,1.785378974221907944e+00,1.785135343546176756e+00,1.747077633185988521e+00,4.709778636299972732e+00,6.260902215701520390e+00,7.358187447763670619e+00,7.380242807673340621e+00,7.645860346483341452e+00,2.157121106792583731e+00,2.146663258094196891e+00,2.117103106558430703e+00,2.187947320975502485e+00,2.134531482500600319e+00
3.502783700730068173e+00,5.279731275973295723e+00,6.822660252680410764e+00,7.164473515718930763e+00,7.596189756144403837e+00,1.784654597873843063e+00,1.791681204517535209e+00,1.791421092604636778e+00,1.766245240599537025e+00,1.765270339596383575e+00,3.807295047452337933e+00,5.596518622310922453e+00,7.061565508690462956e+00,7.379955854490599876e+00,7.698223815492359456e+00,2.071433127719342959e+00,2.018274837658410092e+00,2.068045944122901325e+00,2.193070697424437832e+00,2.121863464091828799e+00
4.488549239942831726e+00,6.085463293975236887e+00,7.249697865943279140e+00,7.498892554789488685e+00,7.737052291984252150e+00,1.787889878929876053e+00,1.788226330027832489e+00,1.776909063600522920e+00,1.784943512229620222e+00,1.786408841375320078e+00,4.718040717001048101e+00,6.320816819484531557e+00,7.478934947380772691e+00,7.619678611978830673e+00,7.806750947275303609e+00,2.177424050657516208e+00,2.166648474672892899e+00,2.158920597786322393e+00,2.178577690121870969e+00,2.212727349973989455e+00
3.418411678289182021e+00,5.134687424564739366e+00,6.587082809569658970e+00,7.158268366192221954e+00,7.530601414516827852e+00,1.773735438774650675e+00,1.790735957703191605e+00,1.784968765030225057e+00,1.765816400872438852e+00,1.783680418369188336e+00,3.817038397124064009e+00,5.597085385679921643e+00,6.980001099744877813e+00,7.379317106287576422e+00,7.655512381350291662e+00,1.916215794936280581e+00,1.696742378362758208e+00,1.676495259637491353e+00,1.977035345007669864e+00,2.105383690384109219e+00
3.611933719679218058e+00,4.742360830841446884e+00,5.871058395195920987e+00,6.506754672562463426e+00,7.274261661257042100e+00,1.790198713175532141e+00,1.775045499422779338e+00,1.784303757607721419e+00,1.782263313151240203e+00,1.723745129249713681e+00,3.840623542396672807e+00,4.953279258022805998e+00,6.122189352830535114e+00,6.705821468961234544e+00,7.457862309801100764e+00,2.180457741229576918e+00,2.193517294352349989e+00,2.162145027257199814e+00,2.180177690463204421e+00,2.217979608074377662e+00
3.528532142636925162e+00,5.242521429282040124e+00,6.597621169363585558e+00,7.085816571843933431e+00,7.385829890302854750e+00,1.784830863319522010e+00,1.782586693794497856e+00,1.790939894223080087e+00,1.769507312246578756e+00,1.784590355563870023e+00,3.897751666796961612e+00,5.623802663088851794e+00,6.876813188273072974e+00,7.276390142869193056e+00,7.528555453047334645e+00,1.997538676748016995e+00,1.965169207095914805e+00,2.116347296230834285e+00,2.145298056639572959e+00,2.139131541723908736e+00
4.226499027448841872e+00,5.641632208855742903e+00,6.623231813042623983e+00,7.022454510846504405e+00,7.621575074564316488e+00,1.788709352119831397e+00,1.771990800929163168e+00,1.784365228846131579e+00,1.789670981783062942e+00,1.744114722615080382e+00,4.446069765199307078e+00,5.856833848935982800e+00,6.834496787765817594e+00,7.202283881323595871e+00,7.726305646879319866e+00,2.183179474352925808e+00,2.186990432959337927e+00,2.181780254908745942e+00,2.144010226455144164e+00,2.121863464091828799e+00
4.536596506458995037e+00,6.047621147557165067e+00,7.089408161313268231e+00,7.322014792705410891e+00,7.530601414516826964e+00,1.786548776862356691e+00,1.780524355594523822e+00,1.787263172264979660e+00,1.788159410335461885e+00,1.744227461165428261e+00,4.779929333973723438e+00,6.296658944306527061e+00,7.357735487673912722e+00,7.474779084904203508e+00,7.650686363916814337e+00,2.161936992397960555e+00,2.138656991866314083e+00,2.118237894222761319e+00,2.202032060857241458e+00,2.130460230057821036e+00
4.837752382786906225e+00,6.294608414422271814e+00,7.266415260888212657e+00,7.475560050958866221e+00,7.587826283209776257e+00,1.788234011292597847e+00,1.779977930663970920e+00,1.777468077906600774e+00,1.788386272607447758e+00,1.752594694678333509e+00,5.093525996877863449e+00,6.549908174193783239e+00,7.483092414866843178e+00,7.606074832892290694e+00,7.694272071272769686e+00,2.123713556117009293e+00,2.161086191058551709e+00,2.152894510250781490e+00,2.151762203259461881e+00,2.149171528235369610e+00
3.238489020581036826e+00,5.080261039639657028e+00,6.563132792978295882e+00,7.221554610926197881e+00,7.491073050330189886e+00,1.777876065919824500e+00,1.788021029491035918e+00,1.783726950810068823e+00,1.769463198717878605e+00,1.777456651929618436e+00,3.629942295642050620e+00,5.499701893165985567e+00,6.914888393471801287e+00,7.392820763091312308e+00,7.616752691427809197e+00,1.883496424141358760e+00,1.730757360713543580e+00,1.798769670678927346e+00,1.937948682358116459e+00,1.807905772110971254e+00
