2.420026065974939744e+00,3.881867917062951090e+00,5.113638053475760614e+00,6.415609394440687119e+00,7.228386189950582796e+00,1.777928730785872879e+00,1.737349947271597639e+00,1.784706036962359299e+00,1.781451096071640983e+00,1.776513438378442444e+00,2.654876860184076648e+00,4.127947120328635755e+00,5.417934172699537143e+00,6.643500414289349010e+00,7.443529732965293633e+00,2.092810847626180859e+00,2.048151899394389908e+00,2.126464654261822851e+00,2.163287760231131340e+00,2.214191689042225963e+00
2.733438637860712284e+00,4.130534476086150875e+00,5.473284509797333719e+00,6.523994586299024512e+00,7.051766535934266500e+00,1.789777897671231077e+00,1.764898450055288448e+00,1.782068798039515345e+00,1.773913315908304034e+00,1.786056159297120693e+00,2.928379961279440113e+00,4.395230454118785879e+00,5.700140634637965498e+00,6.760851710847364693e+00,7.269337130421057225e+00,2.185108302955991455e+00,2.118252494962246768e+00,2.161029872417363773e+00,2.135347514040627281e+00,2.210211772863030610e+00
3.856861842238516136e+00,5.633677417803792054e+00,6.970772275215682434e+00,7.404194604898359344e+00,7.790052070760605574e+00,1.790857420876529105e+00,1.755267491099406385e+00,1.772833819354059148e+00,1.789243996483190324e+00,1.754188358268617964e+00,4.097545407528025763e+00,5.891257437904578786e+00,7.223186846118798243e+00,7.577127401845149102e+00,7.895643961414158696e+00,2.137893135373953424e+00,2.136502708749214108e+00,2.079106585173650323e+00,2.171442195196295444e+00,1.997372691137268008e+00
2.767254141263237432e+00,4.676829871270911099e+00,6.686673495826911839e+00,7.344795682065895726e+00,7.980340958336249457e+00,1.789144072910719085e+00,1.744198652170017683e+00,1.766031557038523436e+00,1.758519130341835712e+00,1.768247332494486956e+00,3.026895441487409855e+00,4.915474337084108747e+00,6.965941870233701927e+00,7.526935631830879991e+00,8.061270247601704853e+00,2.140128028159808515e+00,2.157032500115382057e+00,2.136104438120535409e+00,2.192216910537523322e+00,2.140626428287909722e+00
3.830556339066136573e+00,5.673533758421080542e+00,7.107191473442278529e+00,7.706673157000967223e+00,7.943156038002601171e+00,1.791154445269677264e+00,1.764369708682702598e+00,1.777099499699255958e+00,1.771581414089278272e+00,1.778087418367104711e+00,4.061412862440819005e+00,5.916313324764915116e+00,7.296541837775721184e+00,7.828056983894370546e+00,8.033119483929153759e+00,2.174236470349917738e+00,2.173941207921582297e+00,2.201506723682600697e+00,2.189619506479838051e+00,2.172534494594904331e+00
2.748384952083242627e+00,4.520723941937634827e+00,6.664341749723646124e+00,7.384122002271966245e+00,7.837027687141254084e+00,1.790147485888776036e+00,1.757591896284028232e+00,1.743418697519752314e+00,1.765512555441602904e+00,1.778835167295483410e+00,3.024961897098787045e+00,4.881875552084675718e+00,7.028880932262419279e+00,7.562772438993988544e+00,7.953521774918981713e+00,2.087000613013516581e+00,1.946375350667156168e+00,1.774321083037567748e+00,2.189619506479838051e+00,2.108508399807259792e+00
3.289350561306196852e+00,4.593853768879037069e+00,5.809691750309693425e+00,6.443898438872111001e+00,7.466144517468645603e+00,1.791465354081971384e+00,1.758374872279799161e+00,1.779582876191773355e+00,1.787315907470263809e+00,1.760057049241380511e+00,3.536884493428014142e+00,4.816912353230244470e+00,6.049374853745122849e+00,6.691138638970351771e+00,7.661258582026433395e+00,2.161387044447241834e+00,2.186645017478337838e+00,2.183501481300336611e+00,2.179113465692946949e+00,2.188323330018391299e+00
2.807549384486689892e+00,4.836567763150483756e+00,6.363714268349619729e+00,7.108270906250578669e+00,7.663696084255690266e+00,1.789101118071471985e+00,1.742009552166776665e+00,1.786837466917479134e+00,1.787391287397208650e+00,1.787751605829365653e+00,3.078153612225593694e+00,5.227312427105264447e+00,6.595456439249243630e+00,7.317818067716223673e+00,7.812767956556225357e+00,2.136655863890368323e+00,1.930438418331586137e+00,2.155776494898282269e+00,2.193332152288802739e+00,2.172716660548591694e+00
3.582408189007887600e+00,5.543609014224117892e+00,6.565329388473929662e+00,7.087835790641786815e+00,7.770378651706185025e+00,1.791304206960401046e+00,1.765066647843139380e+00,1.778924984696615086e+00,1.773888863565983964e+00,1.742848661745841854e+00,3.802884442790062547e+00,5.735454257466407135e+00,6.794184169968649378e+00,7.297279110922323397e+00,7.900372819893320298e+00,2.185532783540318214e+00,2.209776300736092658e+00,2.180475929911227961e+00,2.012002966723097419e+00,2.106460268010904802e+00
3.916909709985656018e+00,5.709218997551322339e+00,6.957135040557985484e+00,7.466144517468647379e+00,7.906905511733240743e+00,1.789366085663235628e+00,1.756615212072499155e+00,1.779482010759215083e+00,1.779127170187363660e+00,1.749088083915523173e+00,4.158826178405418794e+00,5.925624985767644404e+00,7.216511845896799393e+00,7.625825945342661782e+00,8.014677884271568686e+00,2.162518345987259671e+00,2.180412720343366306e+00,2.074768621246195099e+00,2.203050038520854681e+00,2.058197990479926798e+00
4.230233986602872420e+00,6.181261826893665656e+00,7.129961354893564973e+00,7.455633031690044099e+00,7.750969905520053160e+00,1.790233699253104493e+00,1.720447689111254341e+00,1.771578687068160018e+00,1.777883880027967933e+00,1.784886586762695071e+00,4.556117317035402792e+00,6.416087703628935657e+00,7.385802280312746326e+00,7.599698302194515698e+00,7.885934797399194451e+00,2.000205281881238140e+00,2.162021786563836034e+00,2.178296488438295597e+00,2.154304588071835447e+00,2.140097281084452963e+00
2.378283647764436015e+00,4.451731683136554985e+00,6.465420194202933679e+00,7.278453187237200694e+00,7.837027687141256749e+00,1.791148653469583518e+00,1.745220536898958841e+00,1.747575550825251733e+00,1.776484148042331235e+00,1.784325149892058704e+00,2.632695758602434655e+00,4.850882284988037974e+00,6.791513216557532928e+00,7.485602020987556671e+00,7.962379934089925726e+00,2.143363293767943656e+00,1.808366172740446309e+00,2.011388411118699260e+00,2.076231266049587632e+00,1.944376215667189545e+00
2.750762192972768361e+00,4.000425045365402887e+00,5.560380910586705916e+00,7.001208706048760888e+00,7.145799771971113046e+00,1.783802255107510559e+00,1.746283707985180289e+00,1.765091682830240982e+00,1.771924693908832449e+00,1.785011677747768477e+00,2.956840490446691394e+00,4.253350667110496808e+00,5.768043550072864178e+00,7.177115736269875867e+00,7.374896363293438561e+00,2.174191638175080765e+00,2.102510979984497208e+00,2.186705081061443234e+00,2.233364055442694784e+00,2.220860285727869421e+00
2.972095831410065170e+00,4.109203830229056997e+00,5.803069197885582398e+00,6.746158244447664210e+00,7.354527220083667771e+00,1.791217783731080981e+00,1.765576730688201978e+00,1.780506145768208093e+00,1.789998187146561559e+00,1.775275003561491705e+00,3.223962914117206147e+00,4.335836671588642943e+00,6.029797599928463647e+00,7.005507720984259556e+00,7.512818720173119580e+00,2.155389622002728878e+00,2.178504071102711492e+00,2.150333415925255398e+00,2.128177770990118400e+00,2.160404355818559718e+00
2.621925658433481576e+00,4.357038575156138016e+00,6.210250103963538493e+00,6.952362802119224305e+00,7.681958290648418952e+00,1.791286276791364873e+00,1.746928342231566678e+00,1.775006025633230289e+00,1.776224982928857443e+00,1.768854975098913540e+00,2.888639131699782592e+00,4.592191158086743386e+00,6.448762865491810992e+00,7.240005428037059154e+00,7.842173895552129181e+00,2.131425210428008032e+00,2.180568055323562682e+00,2.156595518122421673e+00,2.145578684606376019e+00,2.143099490844944999e+00
2.949373051343817664e+00,4.888895985161743063e+00,6.538003184547054758e+00,7.335129347472416406e+00,7.906905511733238967e+00,1.790896847555364602e+00,1.755356932854845287e+00,1.778739110352949515e+00,1.763268798950925476e+00,1.780962838880385313e+00,3.202250763813252021e+00,5.183146108294885757e+00,6.764633849058532711e+00,7.523336225146751488e+00,7.992957988766217881e+00,2.154777863016682726e+00,2.093898500248045469e+00,2.161304243423557647e+00,2.128700646819024378e+00,2.181132370664280895e+00
3.026893344578132528e+00,4.960653782779186116e+00,6.339185631982055646e+00,7.175679139619742131e+00,7.598645534923940126e+00,1.790947005381889667e+00,1.766525096136363659e+00,1.768511575170550687e+00,1.787629163936546028e+00,1.764098458927099822e+00,3.265914061960027759e+00,5.215315644232925152e+00,6.578498476531327910e+00,7.402404905293256121e+00,7.765003477545696420e+00,2.150458236330804684e+00,2.155819367811018239e+00,2.185073896966599705e+00,2.136576770495356659e+00,2.111759878670814050e+00
3.257746800035916657e+00,4.876136283068552402e+00,6.273630046680158223e+00,7.306512970442471833e+00,7.581401962622042134e+00,1.791558007282878284e+00,1.768711654199189187e+00,1.774943091159020270e+00,1.778837909628363079e+00,1.780630223427366321e+00,3.488933960587856653e+00,5.120466255638577380e+00,6.540959798371901002e+00,7.455666187983995385e+00,7.741707295880631889e+00,2.122100870807658524e+00,2.109330351437312068e+00,2.154794551662980062e+00,2.225074851353288974e+00,2.153232010207121405e+00
5.277140108945607366e+00,7.073245609155548230e+00,7.913135139980790989e+00,7.763880014407443575e+00,7.980340958336250345e+00,1.786957396819851773e+00,1.755278169476271133e+00,1.785862240661209244e+00,1.769951339430260617e+00,1.759824202506011126e+00,5.523265785849913456e+00,7.305975020243526963e+00,8.124273795171452761e+00,7.881931220235730784e+00,8.065273824765167632e+00,2.150255278316549390e+00,2.162250551463147819e+00,2.149411031768271307e+00,2.145224137536539288e+00,2.155020279639332070e+00
2.609279338687322980e+00,4.539779343478056894e+00,6.419503389988828523e+00,7.083783273817314985e+00,7.757410519077886590e+00,1.782842895552574358e+00,1.742687455874379898e+00,1.772455344946160860e+00,1.776812106802644564e+00,1.782768654203621628e+00,2.885033651891555806e+00,4.904642607673889820e+00,6.665430877651553843e+00,7.266826779774347322e+00,7.879503929231993276e+00,1.778214473186944700e+00,1.758240595919390969e+00,2.085649020073450099e+00,2.160764327024750298e+00,2.107995973457333250e+00
3.387023225910902546e+00,4.891596678658645558e+00,6.028132453136737290e+00,6.915883107852492273e+00,7.675845166921807738e+00,1.787112975417941119e+00,1.746504645620748253e+00,1.777731139920847081e+00,1.773236689853360915e+00,1.776374572843493871e+00,3.625403862800944399e+00,5.091463784627817901e+00,6.252184192020875386e+00,7.141757336198012673e+00,7.803909797385278679e+00,2.157752203038972194e+00,2.165948543177546703e+00,2.164767783541733603e+00,2.095269917259754422e+00,2.133243726448424749e+00
3.039045996685422857e+00,4.469947701281211216e+00,5.951772380411564534e+00,6.739767558290633787e+00,7.558726524654145962e+00,1.784078561710148447e+00,1.762712783528484151e+00,1.767676452773403017e+00,1.790824779007035294e+00,1.721869296388981452e+00,3.248750831685512708e+00,4.716700218587998705e+00,6.173049189760315691e+00,6.970934912175565934e+00,7.726739379378850359e+00,2.192980128240869409e+00,2.161107249941495834e+00,2.183725960789466125e+00,2.130096320457999237e+00,2.099832662818172491e+00
3.361318777109819855e+00,5.294247672390826054e+00,6.706501423017414254e+00,7.112392894885763539e+00,7.809997481172105793e+00,1.788243977888726688e+00,1.768460435541653775e+00,1.776866954314674452e+00,1.771202460413082491e+00,1.786260546564780061e+00,3.578538405976689152e+00,5.522091227564766669e+00,6.987194207882303942e+00,7.338179283264199881e+00,7.918940143079226779e+00,2.187790088238219077e+00,2.175145636658464277e+00,2.124293905560309170e+00,2.150021161925937285e+00,2.161845018772579508e+00
2.581144056580482182e+00,4.542311679540349978e+00,6.152124978547805156e+00,6.905116676983420021e+00,7.536401977982693623e+00,1.790153443385984922e+00,1.732150748776004612e+00,1.778373036085362013e+00,1.777116239526577601e+00,1.778448689787685222e+00,2.798694675749255012e+00,4.778419235488920336e+00,6.394136870768519998e+00,7.090849107899103387e+00,7.705019483873497776e+00,2.157788285668197137e+00,2.178147573148798699e+00,2.182940502939389571e+00,2.186659282301502749e+00,2.137983487801359495e+00
2.690852416970464844e+00,4.066236550636184610e+00,5.492007856771121688e+00,6.293584455858364457e+00,7.116526694392780072e+00,1.790663781294550505e+00,1.755790517274116613e+00,1.769536312727189697e+00,1.777758370194516768e+00,1.777935225836611233e+00,2.928316683272150112e+00,4.302978738010328819e+00,5.684706911878786073e+00,6.552430690827502069e+00,7.327340667454200762e+00,2.164336744564280934e+00,2.144442337956583344e+00,2.215313535656887378e+00,2.126958789559245666e+00,2.150912030581738854e+00
3.203143738110801664e+00,4.791805723310367249e+00,6.546487155135027436e+00,7.175679139619740354e+00,7.719191196847396519e+00,1.775047220772575152e+00,1.763514702617618113e+00,1.773742258843590047e+00,1.780342146386439728e+00,1.785167783036575528e+00,3.441588641471143184e+00,5.095619304311667541e+00,6.812481999127994570e+00,7.357305768479869279e+00,7.863489620578143935e+00,2.161548005708238129e+00,2.085698593331370532e+00,2.069197296573487055e+00,2.188693494745920010e+00,2.145046911129340650e+00
2.284820575156285116e+00,3.840548612396396777e+00,5.788404453257271598e+00,6.749364234746755287e+00,7.558726524654144185e+00,1.776370633064993321e+00,1.735359072133431102e+00,1.779672733402231533e+00,1.785804633172720868e+00,1.743407542524690435e+00,2.530561110626556864e+00,4.071488718500168247e+00,6.001934743136405181e+00,6.993804704467001088e+00,7.709023061036959668e+00,2.144098605359697540e+00,2.145581734199905721e+00,2.188620898405182480e+00,2.217425167846180933e+00,2.171806162443261634e+00
2.788264712415828850e+00,4.598871630798491594e+00,6.320149542015179200e+00,6.915883107852490497e+00,7.379147186856671148e+00,1.785413836354558859e+00,1.729403127586636391e+00,1.783233915501774014e+00,1.759961787698247626e+00,1.770856330206296070e+00,3.017163716219832370e+00,4.840085792771053441e+00,6.542565387677417021e+00,7.115162413694129384e+00,7.555533229868118816e+00,2.181357635407328299e+00,2.165519976115549028e+00,2.193936750995607810e+00,2.193332152288802739e+00,2.109363027668866408e+00
4.542565526289283007e+00,6.149668702198347603e+00,7.192498786066783723e+00,7.455633031690046764e+00,7.864574014026918469e+00,1.786841212364315368e+00,1.772283825935566437e+00,1.790035501579720023e+00,1.784389976344119777e+00,1.752809372581172642e+00,4.781483263173829101e+00,6.367446228460377888e+00,7.406764062373069279e+00,7.625421774863327506e+00,7.983248824751255412e+00,2.172607500394423408e+00,2.180381656242591948e+00,2.189975453302441810e+00,2.106801332134265792e+00,2.211536652398173430e+00
3.160606890169728622e+00,4.488226332887231607e+00,6.196165103264554830e+00,6.883821898620192670e+00,7.514417628147172401e+00,1.774519535232679912e+00,1.764569647844298483e+00,1.775937442743568129e+00,1.783045893423391481e+00,1.772117986755172181e+00,3.381157335337880543e+00,4.750021456422212296e+00,6.443543284585058650e+00,7.122464731696404705e+00,7.694263927706472828e+00,2.173474596592615882e+00,2.104740539095951934e+00,2.108656288275517987e+00,2.175270474413779187e+00,1.976344762567789459e+00
4.465815105045574995e+00,6.179427270388968552e+00,7.246767339000621533e+00,7.389114031615720890e+00,7.843865117194807723e+00,1.785714337266500307e+00,1.782122902433531442e+00,1.787358673906079609e+00,1.778527013665780032e+00,1.755925646280921182e+00,4.694870305687022238e+00,6.430713480031799989e+00,7.502550906562100330e+00,7.587561847175812169e+00,7.959101638242167098e+00,2.145796630478104650e+00,2.147007807561610360e+00,2.157196561770819088e+00,2.143099490844944999e+00,2.184997999039870020e+00
2.679900486181360453e+00,4.291124257106119444e+00,5.928854232183767614e+00,7.179998589076618032e+00,7.394123394429460205e+00,1.785623349171750807e+00,1.768936452999952946e+00,1.782213152769615006e+00,1.786701240092531506e+00,1.786862430353439946e+00,2.908564595630748428e+00,4.493710560094644535e+00,6.161574194474071398e+00,7.366038204122493660e+00,7.576485180172413791e+00,2.178189593478893737e+00,2.194380148733384939e+00,2.158563915061770810e+00,2.123657596395321256e+00,2.129049382655165523e+00
