2.748710520363128129e+00,4.849001142225738192e+00,6.611260493088644274e+00,7.189431760066612220e+00,7.853352769802938838e+00,1.791591373533092835e+00,1.751659174406512864e+00,1.755920094272027887e+00,1.786669957630942829e+00,1.686561728168068708e+00,3.033150821315032442e+00,5.118573940649038256e+00,6.838482491979960720e+00,7.379732039767388230e+00,7.964743198071624342e+00,2.058559101103397460e+00,2.114892737250358312e+00,2.181272383959609762e+00,2.182320783848684886e+00,2.151220309151536281e+00
2.770670865488465751e+00,4.261803865390730195e+00,5.515501510283213449e+00,6.571962834790460839e+00,7.329001031583061376e+00,1.790330748042700204e+00,1.761955801308327629e+00,1.768006235007207883e+00,1.756745888918720855e+00,1.778375947819190728e+00,3.033123269051036353e+00,4.492129433723635934e+00,5.766251700153502746e+00,6.851753103129032851e+00,7.512275376146635431e+00,2.130926778362761453e+00,2.174075687912245591e+00,2.144193536462217331e+00,2.158195547160059125e+00,2.183872374540103856e+00
3.070886603647575264e+00,4.578759129944241835e+00,6.478826206286845135e+00,7.066387789098012462e+00,7.669364343690521224e+00,1.775374153951665868e+00,1.745102344883296963e+00,1.771225827599643532e+00,1.768193081148379697e+00,1.778666513716107289e+00,3.303254258893966622e+00,4.957476607465904905e+00,6.713517552422492152e+00,7.251814371068932452e+00,7.788472869575854496e+00,2.169811534665787800e+00,1.943445984542540028e+00,2.111648217436053354e+00,2.175945798479974602e+00,2.201495701219223999e+00
2.887074972149625385e+00,4.353958202137071076e+00,5.594927921966682760e+00,6.736478539549058731e+00,6.926015132733459367e+00,1.788357871600267490e+00,1.774840596952865779e+00,1.774419055175313620e+00,1.789441075425430183e+00,1.773981733271424277e+00,3.101698469675583603e+00,4.581482917349961603e+00,5.881249794144055798e+00,6.929296963765660067e+00,7.122048211270308293e+00,2.186753015804661526e+00,2.175278315094435477e+00,2.152749144205474252e+00,2.161416772115007934e+00,2.218028295682110684e+00
3.648021434502218163e+00,6.112374750665177991e+00,7.384572590043338991e+00,7.625261060950506931e+00,7.966711714102683750e+00,1.785603650701229617e+00,1.708307038645942244e+00,1.771790319078877296e+00,1.776608430883826806e+00,1.759854320907360048e+00,3.966298656229920727e+00,6.471976131646105301e+00,7.658571297490817109e+00,7.769959204643718920e+00,8.036062143531809809e+00,1.964725387062080442e+00,1.897778714272251754e+00,1.938966910168935964e+00,2.176331006497064458e+00,2.077018409415910760e+00
2.393079642326318091e+00,3.917745363214081955e+00,5.139192048773420396e+00,6.462593613646485657e+00,7.308928428956667389e+00,1.781549459917750378e+00,1.709791351969752737e+00,1.785272776993243049e+00,1.773877810021520673e+00,1.766282284050003870e+00,2.663441662235182417e+00,4.133167437191137772e+00,5.418497797545011707e+00,6.724699852066986061e+00,7.507092074307928797e+00,2.013215141113875895e+00,2.100012314315767625e+00,2.112987802365109857e+00,2.140568989168463165e+00,2.196765696342228402e+00
2.732481402974054951e+00,4.160561289772068072e+00,5.492207821444880622e+00,6.530698059417529677e+00,6.992492517705080957e+00,1.789282695116838795e+00,1.765221167884594600e+00,1.782817460497731821e+00,1.786351374627346056e+00,1.777510253111808325e+00,2.950159750132326231e+00,4.406312932235835866e+00,5.703492297635951225e+00,6.807366932991986808e+00,7.188384400940639019e+00,2.160276456140443724e+00,2.143183420383432125e+00,2.178749591497226579e+00,2.113250395986360441e+00,2.210026652669359937e+00
3.864031451843668474e+00,5.690847265045483994e+00,7.009063454951133920e+00,7.444688815308686536e+00,7.748255707325410135e+00,1.791133166422371747e+00,1.763972117262967432e+00,1.778705323058877408e+00,1.788565498167458356e+00,1.771018236973167070e+00,4.106596554218037376e+00,5.941023073525116160e+00,7.241821674800624109e+00,7.611414320098147890e+00,7.862698034578075479e+00,2.110534924736247486e+00,2.142517732052269697e+00,2.137027812933106841e+00,2.187372280893207677e+00,2.091070985649002623e+00
2.750054677092569122e+00,4.633206913966617435e+00,6.628703407305037487e+00,7.433779916141745936e+00,7.838889540490980856e+00,1.787998813032531276e+00,1.749801177413429887e+00,1.772420602668193679e+00,1.759809408807622599e+00,1.766720795056668347e+00,3.044644226081942406e+00,4.888732534897642701e+00,6.875029619022082095e+00,7.617685391153889540e+00,7.944397333265083461e+00,2.116136296026351449e+00,2.138683533592396824e+00,2.116586764163420842e+00,2.187567079763990119e+00,2.128926983890093272e+00
3.888122398018996062e+00,5.728468039750637786e+00,7.003064714329690688e+00,7.576454883175857802e+00,7.958870960885500168e+00,1.790511876331873475e+00,1.753445117082793825e+00,1.774547202817365221e+00,1.772828851365743308e+00,1.775982239059476830e+00,4.092664035740773976e+00,5.937553641603023458e+00,7.244888535865203316e+00,7.718227943783297462e+00,8.029461483465803795e+00,2.196783682983268093e+00,2.195532691597771979e+00,2.178348824308969256e+00,2.206248185411737950e+00,2.184066492758708122e+00
2.731019899868912137e+00,4.399017858365933620e+00,6.624092680974434266e+00,7.483532951338846217e+00,7.755028935920837974e+00,1.790025908689935497e+00,1.765933847239388843e+00,1.752793218222356675e+00,1.784649080875851723e+00,1.786704071296059571e+00,3.035030961568971453e+00,4.773209777994914305e+00,7.000234307129815647e+00,7.653509658389112680e+00,7.882500014776094410e+00,2.064803431868363237e+00,1.921090742647730387e+00,1.695124446665406959e+00,2.165982121493895907e+00,2.096747779322218452e+00
3.284581739797836519e+00,4.668294452148925799e+00,5.742526753211032009e+00,6.358353645969508250e+00,7.594564263727590969e+00,1.791123954447226607e+00,1.768386251114266505e+00,1.779491071830069382e+00,1.780639783515117980e+00,1.767659929590987167e+00,3.531279986228799572e+00,4.860925502904446027e+00,6.000495955583748042e+00,6.595239930931100503e+00,7.733047168191457210e+00,2.161899747901937285e+00,2.203618881128651008e+00,2.150575533206176448e+00,2.148968478588439535e+00,2.180578117128254334e+00
2.813181084145308652e+00,4.854245565884968805e+00,6.383792965576440714e+00,7.041333121077478552e+00,7.511933377140374901e+00,1.788464656838493871e+00,1.741521868679363205e+00,1.783820724134911995e+00,1.781315892905364517e+00,1.782604783689503591e+00,3.088547735030132468e+00,5.237061771807498545e+00,6.642918954152092326e+00,7.285990693252839101e+00,7.697552489966497546e+00,2.122849095453275936e+00,1.937526723538673057e+00,2.138181881151213215e+00,2.156872170466305860e+00,2.194801445072294133e+00
3.581490644209738061e+00,5.533976013680876882e+00,6.600351593921705451e+00,7.037199321570468236e+00,7.927927253677232500e+00,1.789947251545408013e+00,1.777043710194329051e+00,1.781004003261752677e+00,1.771377050647157780e+00,1.758731619075467822e+00,3.802599549960246517e+00,5.738927411613187424e+00,6.804087857963669883e+00,7.293656317004108658e+00,8.007168125372851719e+00,2.181060173474615116e+00,2.194241762188509526e+00,2.180182215449311123e+00,2.123613183021907158e+00,2.113431276876787557e+00
3.942332984027088649e+00,5.729689340239131568e+00,6.993518310326503951e+00,7.375212296711193716e+00,7.775541533246546955e+00,1.791395983112900936e+00,1.761661759191594623e+00,1.780670594929709249e+00,1.777838007340565962e+00,1.774587334016432205e+00,4.169805450180054329e+00,5.968259625418153469e+00,7.234422365842506863e+00,7.541628026277265029e+00,7.880882110499948467e+00,2.177946565490439301e+00,2.143713261821857508e+00,2.123444427583482064e+00,2.194801445072294133e+00,2.101205306538921569e+00
4.226506651595952846e+00,6.166107919845053686e+00,7.158397361620200350e+00,7.612903854430524753e+00,7.721476376209811754e+00,1.789226452856476524e+00,1.713650041467552398e+00,1.779581027097967949e+00,1.785841317527719019e+00,1.784909903691244804e+00,4.561156901993384416e+00,6.383819358233334462e+00,7.377659125081478031e+00,7.762814659969192732e+00,7.862698034578077255e+00,1.978369220887450597e+00,2.164862040078688654e+00,2.179723552443907586e+00,2.157628171258313632e+00,2.099776734867395689e+00
2.378154001982375476e+00,4.447538519774842491e+00,6.527936765214517933e+00,7.370004005708429951e+00,7.838889540490978192e+00,1.791676100346648148e+00,1.744140691266245380e+00,1.764970647869372966e+00,1.775776880438029615e+00,1.789768518276092513e+00,2.655299269271984564e+00,4.828862371800069830e+00,6.859027699234405695e+00,7.560556532856507417e+00,7.957598653397098154e+00,2.122954037647713399e+00,1.887787703115443749e+00,1.969200867061409177e+00,2.049831600802606069e+00,1.957318495939849745e+00
2.724678646458459585e+00,4.028570994191039922e+00,5.579670662695220607e+00,6.895760917030870019e+00,7.162167420327159917e+00,1.786482953031850229e+00,1.733684524383819259e+00,1.773003552635390223e+00,1.789238234485472701e+00,1.782983656552280971e+00,2.977899229900252909e+00,4.269443393766874983e+00,5.817687919386855810e+00,7.134996139046528185e+00,7.375408461998055998e+00,2.143968495384147577e+00,2.135659769939998398e+00,2.191543680261220484e+00,2.183484251111983188e+00,2.176909096887959194e+00
2.948818387900763671e+00,4.118138621859257498e+00,5.782554925142454394e+00,6.780715579584488673e+00,7.303953613541376733e+00,1.790634405458050527e+00,1.768425232086372034e+00,1.789159157877965312e+00,1.771137189939743450e+00,1.784928587811999812e+00,3.219272918273516026e+00,4.333474230973420660e+00,6.036772125431989267e+00,7.027892023108654129e+00,7.499203098976034987e+00,2.141122449385064908e+00,2.185583150234597039e+00,2.152581775519764484e+00,2.147470070366522155e+00,2.198536827376899261e+00
2.667344089362922777e+00,4.337624060579779339e+00,6.183956263915909801e+00,7.269602108750595981e+00,7.695185078390884392e+00,1.790595409559447626e+00,1.732779869846016396e+00,1.775011724264496715e+00,1.770201500371219705e+00,1.779070191352556396e+00,2.919139593803894428e+00,4.560364263942386920e+00,6.436262266089572748e+00,7.472885711348852489e+00,7.832186112142968781e+00,2.147483703056659365e+00,2.181722111153619803e+00,2.183859112617205778e+00,2.198733813490015176e+00,2.167508548044805750e+00
2.990049007232108202e+00,4.928105944485889900e+00,6.476330913002535716e+00,7.194026334143864609e+00,7.890158210801487826e+00,1.790839557790673719e+00,1.760453553913409408e+00,1.778814790598796991e+00,1.773532074269511982e+00,1.775666368164210418e+00,3.227364456094278466e+00,5.245257169645979545e+00,6.704165282640235368e+00,7.431525747732879772e+00,7.978274107213896293e+00,2.162020994805237795e+00,2.084921651113741614e+00,2.158231982154574791e+00,2.043570475348370774e+00,2.183096278265215684e+00
3.045858695498829150e+00,4.864195738400209912e+00,6.408159410360957153e+00,7.217221287796482976e+00,7.450174354392417264e+00,1.791214669564325623e+00,1.772785069267103442e+00,1.772099252499856892e+00,1.788891481597247202e+00,1.789010932976627721e+00,3.286924917744118879e+00,5.145668174644090875e+00,6.620403211257889886e+00,7.439882411018817976e+00,7.629469353058603076e+00,2.128254313900051375e+00,2.120410277507855046e+00,2.192239937904665315e+00,2.184649073608276204e+00,2.060926704804913800e+00
3.301214574227506304e+00,4.919718610510247281e+00,6.344580614586452505e+00,7.203259613921898286e+00,7.564507029871413657e+00,1.790584534512900561e+00,1.759701549104949692e+00,1.768594472573435716e+00,1.767616727696696977e+00,1.784754247699859908e+00,3.526269751731644142e+00,5.121651445047322504e+00,6.559456774036767079e+00,7.403843848185335474e+00,7.701790815098988219e+00,2.086580979522788315e+00,2.153803366222420301e+00,2.139227186998326591e+00,2.182320783848684886e+00,2.143547397922724418e+00
5.277006261412101829e+00,7.089024263387793567e+00,7.997090813285058886e+00,7.721476376209809089e+00,7.897633331363633324e+00,1.787001116348426732e+00,1.747926478852596777e+00,1.789236070364473408e+00,1.776767051113576246e+00,1.781010368991749138e+00,5.524483986351989451e+00,7.332563331159929199e+00,8.178951752607837022e+00,7.853605996617138985e+00,7.998076087411919666e+00,2.153512908339390908e+00,2.168798137891092992e+00,2.171673955700707204e+00,2.130765895772770424e+00,2.133530619679253171e+00
2.599660353509874788e+00,4.464043966441604283e+00,6.458983669438638664e+00,6.964747527222176160e+00,7.755028935920836197e+00,1.781763505120639746e+00,1.749582658840207028e+00,1.777162265364689686e+00,1.785464014723841419e+00,1.783889806629266328e+00,2.904718381060577670e+00,4.826755953763914420e+00,6.688684217592123282e+00,7.245375160294239336e+00,7.861953603920707856e+00,1.576874418261309474e+00,1.732149285136790118e+00,2.124420196078531831e+00,2.096925699436556823e+00,2.115604403411101231e+00
3.408410573310747704e+00,4.749096860624352878e+00,5.989954632003430035e+00,6.880868448884233324e+00,7.588502510940390522e+00,1.783524220895367884e+00,1.747889327600661957e+00,1.785803370115435218e+00,1.779528111296567516e+00,1.772242666556914426e+00,3.658031524974309612e+00,5.012894084671131623e+00,6.265821815003141282e+00,7.068125120750051060e+00,7.741394775495025193e+00,2.141696555626322773e+00,2.141550248492049224e+00,2.156270373006581309e+00,2.161227000788885633e+00,2.169419863611371735e+00
3.001155564245411078e+00,4.533205738880497826e+00,5.918210024500019983e+00,6.801599346524278111e+00,7.477919344875322949e+00,1.785281966044070856e+00,1.764728682812763960e+00,1.768031469325706873e+00,1.781945795130972954e+00,1.728741335425774128e+00,3.226779291789457549e+00,4.743536603071856206e+00,6.168071742970605342e+00,7.037412652266097801e+00,7.627436607135351210e+00,2.176842475113770714e+00,2.184036945227979309e+00,2.187780686270387243e+00,2.105503307424597015e+00,2.085250350113348361e+00
3.369073946740482217e+00,5.325211599640399029e+00,6.700663744908419872e+00,7.212552367731637659e+00,7.853352769802941502e+00,1.790732103158136690e+00,1.763672832591382189e+00,1.770107427202003869e+00,1.780418196820059196e+00,1.789383663931364499e+00,3.601647019143209061e+00,5.542148919922149197e+00,6.967783658311386574e+00,7.410765041279235632e+00,7.962581409186957337e+00,2.173030638259808800e+00,2.189950660421136952e+00,2.130622272430438890e+00,2.186982796954496155e+00,2.169228567580181011e+00
2.558732989650973622e+00,4.502727196402571685e+00,6.157730835832929017e+00,6.808628325304892925e+00,7.500506029942560993e+00,1.790607643582890152e+00,1.727019771760567091e+00,1.786908474404239389e+00,1.759829099607422176e+00,1.778827400992470054e+00,2.797302070341717073e+00,4.761572724441519355e+00,6.373699074153767796e+00,7.035027511800805655e+00,7.658822003189235339e+00,2.117523191823919237e+00,2.160294553818248087e+00,2.179265099713814990e+00,2.217024581857004240e+00,2.143174611338724223e+00
2.698538943822046843e+00,4.035182922122764637e+00,5.497258100957600924e+00,6.387000156542710805e+00,7.109137436557348977e+00,1.791329064212708211e+00,1.752694171417856772e+00,1.776388073072393770e+00,1.778566539189972762e+00,1.785177716601817455e+00,2.953399931135208156e+00,4.282858049450740445e+00,5.697839981994937908e+00,6.609146584962940274e+00,7.318450108974356993e+00,2.147137200636636933e+00,2.158556372625205277e+00,2.192704379132171866e+00,2.135378024601493507e+00,2.133530619679253171e+00
3.214856796837765263e+00,4.738472380664036976e+00,6.508261401893976839e+00,7.226604703255118167e+00,7.734803907856800720e+00,1.782111199499488263e+00,1.761564452266638936e+00,1.777585146791228032e+00,1.785939554149869046e+00,1.789482824336307010e+00,3.446989694992389719e+00,5.015236179892821333e+00,6.768060286877925158e+00,7.411103686271870217e+00,7.878061143594752735e+00,2.161322006289886577e+00,2.049105382424401878e+00,2.057302024302084753e+00,2.102814892865144447e+00,2.076843995880978344e+00
2.282429572130602935e+00,3.850993254752559380e+00,5.749037798989678372e+00,6.773820966506079344e+00,7.552657311993671740e+00,1.779634773684183546e+00,1.740514337451803284e+00,1.774605967528982697e+00,1.788085399278533494e+00,1.757361391321012656e+00,2.531403359594479596e+00,4.092782828948283047e+00,6.001212783162230835e+00,7.005292426352970558e+00,7.687716021348196094e+00,2.139240110775595394e+00,2.084621863104444195e+00,2.179723552443907586e+00,2.235247398321676293e+00,2.159899608918625535e+00
