3.159894978139420108e+00,5.168319480713249092e+00,6.825382217033316046e+00,7.246667040659716896e+00,7.763065254897797196e+00,1.791048170244026405e+00,1.769467252898201171e+00,1.777441361467871905e+00,1.761876518976611905e+00,1.761920455972819655e+00,3.715328450379712599e+00,5.701692738537770921e+00,7.149572511509672879e+00,7.427818839322210209e+00,7.841573144642476123e+00,1.367086633325230283e+00,1.427702958264905453e+00,1.727304034071919459e+00,2.027440709057167112e+00,2.105006108702927481e+00
2.680654048320159077e+00,4.494571845725106485e+00,6.282909589148158780e+00,6.937562986129937492e+00,7.574992906745223742e+00,1.788602373906041931e+00,1.774250970904766689e+00,1.774405769421825596e+00,1.778305237713036391e+00,1.764003636262422514e+00,2.935531662849657941e+00,4.762199810633354957e+00,6.525379633784711864e+00,7.166984120132751102e+00,7.702148240012775204e+00,2.144688759247863175e+00,2.119818061618957472e+00,2.156082103641604686e+00,2.112716990282131224e+00,2.100216827517900064e+00
2.774948124043969511e+00,4.227299936596287999e+00,6.011248762344652441e+00,6.758506972935494517e+00,7.430221382531255081e+00,1.787281460724330140e+00,1.766138687964023291e+00,1.764157810393976122e+00,1.761358986329170762e+00,1.762714594285628600e+00,3.045108359362769246e+00,4.609550770097315286e+00,6.312108081418551286e+00,6.993602738586104373e+00,7.542853058739831695e+00,2.124764876316012074e+00,1.691399467224713016e+00,1.768952596491349061e+00,2.072417628682224677e+00,2.046501718927318247e+00
2.843391154973166746e+00,4.729555727131550924e+00,6.342745566080791875e+00,7.078161316302735706e+00,7.567000115991695530e+00,1.791072231976460039e+00,1.770798397986657502e+00,1.784044470264761539e+00,1.766485589880522067e+00,1.768925075171619898e+00,3.200023245923184323e+00,5.156504836142975279e+00,6.673221677581543609e+00,7.294156434709025305e+00,7.675505301114504242e+00,1.135952477213554301e+00,1.390344859518254594e+00,1.618236580021819249e+00,2.050357910617492507e+00,2.055370452441036555e+00
4.414253784782326662e+00,5.872825489483789241e+00,7.008477013094597474e+00,7.278943443683470349e+00,7.415794311895972157e+00,1.790093182450966491e+00,1.745538579800885337e+00,1.770087015062835611e+00,1.762310707145958499e+00,1.780632532510576294e+00,4.714496753093519565e+00,6.118358417027276452e+00,7.281402125493076305e+00,7.455471940458989089e+00,7.556099909835325867e+00,2.030451491834208255e+00,2.160068014275340786e+00,2.152219355002956913e+00,2.110783688568315331e+00,2.208341684949875816e+00
2.773710439216883650e+00,4.370339239080552218e+00,6.009169451332462941e+00,7.112649692688027159e+00,7.325379016673755572e+00,1.790207236123431134e+00,1.764344523461503389e+00,1.779853248726661619e+00,1.774025838335794525e+00,1.757728384308824499e+00,3.051972994433179931e+00,4.690816534651683689e+00,6.265879545758225255e+00,7.310433772520057438e+00,7.503674957570024340e+00,2.107839486921120553e+00,2.088516334686944642e+00,2.046293555467647352e+00,2.144918371531271184e+00,2.132505103895536269e+00
2.777783796883541267e+00,4.587494926965138831e+00,6.200726561208364629e+00,6.922187760243019738e+00,7.489417175039153385e+00,1.788919663758234524e+00,1.764683646701382003e+00,1.780329685782703786e+00,1.773398550362854431e+00,1.772723983221949018e+00,3.031846548525980456e+00,4.799317654950357337e+00,6.449655291393731282e+00,7.136351175289379789e+00,7.619188936602429685e+00,2.155997214502518133e+00,2.162530382346498303e+00,2.119539393475009526e+00,2.113927204637754631e+00,2.175354400792177678e+00
2.806250035025268375e+00,4.513181540543031112e+00,6.080875328186619910e+00,7.050037715388348225e+00,7.401510085889730028e+00,1.788321213035928725e+00,1.754700102052771271e+00,1.766906300847080002e+00,1.785018484000690409e+00,1.762330408295589734e+00,3.014214554592686390e+00,4.715444873678380944e+00,6.327708057659521934e+00,7.226696236080368152e+00,7.551347572057322211e+00,2.196087567549144470e+00,2.192273778068274837e+00,2.178257407407027557e+00,2.237235283947307973e+00,2.188314665143289872e+00
2.743879416291117757e+00,4.159015755871305231e+00,5.793421521393185003e+00,6.670241221893042471e+00,7.089566079574987079e+00,1.790249008255593299e+00,1.766588683475071031e+00,1.774141802336349327e+00,1.768252864232402466e+00,1.777340039824431228e+00,2.987139628196691099e+00,4.369397280388541915e+00,6.009633298025663706e+00,6.876030957527206944e+00,7.275147083597010678e+00,2.115736005951200926e+00,2.184935255176356339e+00,2.184144251804551740e+00,2.177416788736397546e+00,2.125620395118039241e+00
3.335340310808232900e+00,5.317032690238802317e+00,6.912083058033070770e+00,7.318653153485441543e+00,7.867173658238533207e+00,1.790878774703645648e+00,1.757475387046521398e+00,1.762386372798889989e+00,1.786726193598558332e+00,1.744958080444412918e+00,3.837835667995040723e+00,5.924503352622888741e+00,7.243291380845617411e+00,7.450239843066205125e+00,7.911285596957326582e+00,1.663197692701913644e+00,1.190668022452668229e+00,1.460712019829055075e+00,1.859174223606845811e+00,2.090943190732570844e+00
2.705273001798834454e+00,4.267513970618042940e+00,5.632737139090925105e+00,6.696158596267683727e+00,7.055618747651647205e+00,1.790307724511837062e+00,1.757113461345368277e+00,1.773236388964994470e+00,1.738280366250228859e+00,1.780067875472300498e+00,2.951537455295654588e+00,4.491858657205141547e+00,5.852518204427148873e+00,6.940807093544270501e+00,7.227325232402430188e+00,2.113597675278360288e+00,2.181713235271967033e+00,2.186601826685646621e+00,2.153196356842608683e+00,2.165615728231513160e+00
3.061919045276682461e+00,4.792580693905224010e+00,6.059201985567581161e+00,6.559051362876204827e+00,7.240297515783986171e+00,1.791273608430611342e+00,1.763740313024436457e+00,1.769696515064826503e+00,1.785142117031059739e+00,1.767945566752534559e+00,3.286563316485763497e+00,4.995316858175276487e+00,6.307948561489890693e+00,6.763966108676251032e+00,7.405928238201940239e+00,2.051271403931364645e+00,2.095546913606923578e+00,1.984493290394845344e+00,2.087399182297841271e+00,2.198014570794026401e+00
3.965383125847487200e+00,6.078797384529522674e+00,7.300601253687148962e+00,7.709293998456815622e+00,7.838027312579017192e+00,1.790754590961048276e+00,1.743583859648344614e+00,1.780097730123911592e+00,1.768993145798492206e+00,1.747276935594899161e+00,4.445597249317104094e+00,6.427538630788989238e+00,7.547227404542947049e+00,7.801534117941431923e+00,7.888384833598546919e+00,1.607491915011729944e+00,1.874979806656799086e+00,1.979344925141550693e+00,2.039732740013148415e+00,2.172012065761419475e+00
4.384737250122769048e+00,6.091934752198667979e+00,7.134259652449999933e+00,7.318653153485441543e+00,7.574992906745227295e+00,1.789821679719290959e+00,1.747194865729873037e+00,1.780655278541687370e+00,1.787591555310611646e+00,1.782613216645483112e+00,4.707153295679653127e+00,6.332395385347277639e+00,7.384915957501033468e+00,7.475011694194729550e+00,7.693653726695282025e+00,2.001034826101452335e+00,2.165377863099556599e+00,2.171553031038988557e+00,2.063166868910073504e+00,2.214482406422177085e+00
2.744581901188050566e+00,4.161159325306772239e+00,5.567540113976856553e+00,6.670241221893041583e+00,7.101061718412816859e+00,1.791247638269631404e+00,1.777612059301071135e+00,1.777549172708986269e+00,1.725816951493425622e+00,1.757379824808043445e+00,2.974586315469359921e+00,4.395783188074578796e+00,5.834128954727478167e+00,6.861712828044331580e+00,7.286904012839210409e+00,2.158804294456922790e+00,2.169920960048973502e+00,2.119104164817658731e+00,2.201180800352076083e+00,2.221200153034254221e+00
3.206297811005961673e+00,4.869117528543032591e+00,6.517916737089061385e+00,7.196481283491499070e+00,7.828441263749820855e+00,1.784891175387864681e+00,1.751560573631565809e+00,1.761351644965591490e+00,1.789533306507724575e+00,1.703305151257678673e+00,3.673040013651431845e+00,5.464239773674328227e+00,6.965333609709333906e+00,7.418314163766210001e+00,7.880751245812286143e+00,5.581332769688777118e-01,6.984323806877965612e-01,7.728887205218596401e-01,1.208007332811469769e+00,1.556354813607085497e+00
4.294904299449734175e+00,5.849383258168917799e+00,7.067832290711022480e+00,7.325379016673754684e+00,7.387365903569457437e+00,1.791630556388776219e+00,1.726929246859208567e+00,1.772295498954889137e+00,1.783494675118863171e+00,1.777114553271661679e+00,4.588180950812831504e+00,6.081179425215815115e+00,7.294746931252230837e+00,7.462625768630466006e+00,7.533348383183827046e+00,2.072167859476596430e+00,2.168828732955765837e+00,2.149139863251300131e+00,2.103806636326899682e+00,2.196435207475470719e+00
3.896166625466324085e+00,5.555968384143848304e+00,6.917272614135637099e+00,7.215096961658844066e+00,7.278943443683470349e+00,1.791339851266457117e+00,1.770607744810685169e+00,1.764474861992314514e+00,1.778564508304835590e+00,1.759627340570576459e+00,4.132988871658829666e+00,5.759814947508814953e+00,7.152935904405898881e+00,7.348121951836570354e+00,7.454992180844208782e+00,2.166729530039386287e+00,2.189078698135821011e+00,2.128409462250273609e+00,2.185448960433661991e+00,2.149927147342200584e+00
3.439561123653935404e+00,4.884248312743905807e+00,6.057768607366322833e+00,6.731455648380977763e+00,7.607414384437605648e+00,1.791264061355897219e+00,1.774634957713917105e+00,1.781488852588328564e+00,1.781461285013740348e+00,1.735594761096153960e+00,3.675558513373065050e+00,5.128544672882484612e+00,6.257866498576573733e+00,6.956356841334907060e+00,7.704168564489798143e+00,2.133518795244066180e+00,2.160395979907482555e+00,2.170570873487455366e+00,2.155465932901928117e+00,2.143919619887700190e+00
4.175944453930760858e+00,5.737566591900741919e+00,6.886411650430876108e+00,7.265946103154596436e+00,7.387365903569454773e+00,1.791248548425631970e+00,1.730200192267361103e+00,1.771151647831816556e+00,1.776950201627283121e+00,1.784900408073907707e+00,4.509252265886812161e+00,5.941224572023751982e+00,7.184064249538885782e+00,7.429210167477171112e+00,7.532338220945317353e+00,1.996640201295641681e+00,2.195530060307203435e+00,2.135019287706532598e+00,2.199860319505244188e+00,2.215822350345024283e+00
2.874813155049732227e+00,4.368536820539028476e+00,5.650452314737999693e+00,6.790721597800663645e+00,7.130208064072333762e+00,1.791238349193831070e+00,1.778444395929063448e+00,1.784762216144241131e+00,1.709422960454117790e+00,1.762866304042638443e+00,3.100634556308418333e+00,4.597634036294745208e+00,5.931012961568936426e+00,6.974505266915681290e+00,7.290795425085980774e+00,2.180030402854340021e+00,2.177216441475681385e+00,2.147539709295121391e+00,2.203032407811388094e+00,2.184668827771549804e+00
3.006538385511136280e+00,4.941628796801494694e+00,6.597946314436554438e+00,7.055618747651648093e+00,7.691806571727976660e+00,1.791409656429434616e+00,1.769445207432957190e+00,1.771075023455499720e+00,1.780120277207613233e+00,1.585628998783857435e+00,3.302112112311941239e+00,5.265846562594352243e+00,6.840861351659768275e+00,7.264632245802499888e+00,7.791019280146915804e+00,2.027335965548330066e+00,2.074963074754455405e+00,2.084885637213956144e+00,2.188575591433093770e+00,2.213679301038360858e+00
2.878814666742776307e+00,4.332514127785492164e+00,5.732692084396809662e+00,6.607414384437604760e+00,7.112649692688028047e+00,1.791387909593949335e+00,1.763294923621554267e+00,1.775003520085282060e+00,1.726347244829002259e+00,1.775850353758950728e+00,3.120973668421091585e+00,4.557614147646626535e+00,5.966698147759721849e+00,6.843342946394304072e+00,7.281141512822693507e+00,2.127561312087553169e+00,2.179136388640856126e+00,2.171618542519899275e+00,2.199068867148932682e+00,2.170216963343229999e+00
3.189221321308975288e+00,4.687589934772014466e+00,6.454300637793091155e+00,6.872089148652652746e+00,7.489417175039153385e+00,1.787442162483418473e+00,1.759544398487060457e+00,1.763364046052854128e+00,1.782656722647682379e+00,1.767940891266137182e+00,3.449954880983266747e+00,5.056664909440703681e+00,6.718113964846645025e+00,7.111048921537124201e+00,7.622931112141921872e+00,2.133667284963432387e+00,1.887609777405427236e+00,2.048318491795536822e+00,2.097592467190254162e+00,2.213946931175111654e+00
3.037520149110469081e+00,4.454946360290996665e+00,5.810218160661480447e+00,6.628054150496641483e+00,6.767637984687620012e+00,1.790398373826428191e+00,1.777549034110110782e+00,1.773168684171668286e+00,1.784931260864618174e+00,1.771313954933493084e+00,3.273105067845642147e+00,4.657985363541593316e+00,6.038337684913286374e+00,6.837199280461342177e+00,6.953376997628312850e+00,2.170495104873057191e+00,2.196975036716517504e+00,2.169524300916784387e+00,2.125865463125637511e+00,2.209673420397729515e+00
3.944185001056805362e+00,5.978310358666078628e+00,7.098451525769410964e+00,7.401510085889726476e+00,7.906974666296506804e+00,1.790991588652053101e+00,1.731185877606336465e+00,1.774170333178997971e+00,1.777427777411257237e+00,1.760452101318654927e+00,4.327455010819805992e+00,6.344719275919603163e+00,7.380428947411032503e+00,7.547605396517835352e+00,7.941819948102364357e+00,1.805866797079395791e+00,1.698463359686489094e+00,1.755250474723878185e+00,2.061326941988066430e+00,2.097592467190254162e+00
2.441826754535337596e+00,3.951101935591844416e+00,5.360749298939316176e+00,6.237123267988843089e+00,7.178102754176645561e+00,1.790853435690172857e+00,1.741316024297044907e+00,1.786983128767045681e+00,1.784205980657857626e+00,1.777742330550374117e+00,2.693941751339879787e+00,4.215079271227702762e+00,5.647792889903634261e+00,6.512228524789986039e+00,7.327092276247533675e+00,1.944646884612429849e+00,2.129566671004694545e+00,2.072943057821762913e+00,2.129302736335553003e+00,2.165105784314292237e+00
2.844926413442055768e+00,4.271613509367711004e+00,5.620517590457846602e+00,6.744917908187539446e+00,6.857392637445952843e+00,1.790260389295736276e+00,1.768533556532135398e+00,1.782505874331105966e+00,1.752757771436591172e+00,1.784136816357910105e+00,3.049076568385067354e+00,4.505000585201608843e+00,5.881795325874165314e+00,6.931486396508049985e+00,7.042578560669955579e+00,2.141148330293587865e+00,2.166581838011000460e+00,2.172077243094764576e+00,2.161035567552938907e+00,2.210206611559388357e+00
4.096428373234270559e+00,5.858208554386731493e+00,7.067832290711024257e+00,7.227642214977960222e+00,7.599240452991905315e+00,1.791007628814672126e+00,1.765164462013048663e+00,1.777364161446366886e+00,1.788351980715735312e+00,1.762278972466879479e+00,4.326966876076230761e+00,6.108824400390110654e+00,7.292607917486169100e+00,7.414953154143166358e+00,7.706039652259544681e+00,2.101694355598634267e+00,2.102395093374157309e+00,2.123152879432904871e+00,2.097354230143266829e+00,2.130040834536118144e+00
2.943552263190199358e+00,4.913515380970824076e+00,6.590673079524377087e+00,7.265946103154596436e+00,7.674528580296142266e+00,1.789756545395990939e+00,1.772935918916215714e+00,1.768669407137953176e+00,1.774768385120010672e+00,1.779812658221060273e+00,3.247592605475619010e+00,5.230098982044131262e+00,6.888808906104421759e+00,7.432952343016660635e+00,7.760484929001875365e+00,2.084643407552966732e+00,2.064656485032971389e+00,2.012817864118144229e+00,2.184149077240098880e+00,2.135222832560278672e+00
4.093348805348727915e+00,5.865339640614835481e+00,7.001570848442301376e+00,7.496990394743953345e+00,7.640581248372803280e+00,1.790423619303455949e+00,1.764488250434629091e+00,1.753592096935756350e+00,1.777378734372289992e+00,1.773392410030736110e+00,4.343939443368483921e+00,6.103939307642687773e+00,7.249581054219821574e+00,7.631574862166693229e+00,7.744207591190843232e+00,2.163577533824887045e+00,2.173620213635058196e+00,2.148947709527730510e+00,2.176385063083877913e+00,2.188575591433093770e+00
2.944791635359926385e+00,4.653516043811965375e+00,6.434633604337014923e+00,7.259491081017297454e+00,7.574992906745227295e+00,1.790135474104834978e+00,1.772615250264607756e+00,1.762140175517255880e+00,1.746320144538212826e+00,1.777981857174081304e+00,3.267000280687376357e+00,5.101398264526179283e+00,6.804401798026121995e+00,7.432571177100212090e+00,7.683138888900765018e+00,2.015141129869789882e+00,1.703529336861800081e+00,1.616768510269527948e+00,2.055370452441036555e+00,2.091416675589901519e+00
