2.620802352418361014e+00,4.381248987452543986e+00,6.123725481972278395e+00,6.978499961662175899e+00,7.567128779581098641e+00,1.788872111275836563e+00,1.750938046410485116e+00,1.786058353254395881e+00,1.770749430792007306e+00,1.782782119573566471e+00,2.871358555345099539e+00,4.632389031612913932e+00,6.379001052244658965e+00,7.182710518168135216e+00,7.685122662842386099e+00,2.162655118462053938e+00,2.159795828420629338e+00,2.158066896118586708e+00,2.105638193626406807e+00,2.137779402838203335e+00
2.662248276692194882e+00,4.390318345865711791e+00,5.863580801773404794e+00,7.154847145592764690e+00,7.222618276502450030e+00,1.782235856403190599e+00,1.741314454725694016e+00,1.774561226241666123e+00,1.785187061449601265e+00,1.765581981453979044e+00,2.891066196007887612e+00,4.617766468157439519e+00,6.079256926063216326e+00,7.303057598652660687e+00,7.427233915611946458e+00,2.181889590942695190e+00,2.175216709926369951e+00,2.193715990623347434e+00,2.235101655755948435e+00,2.116088538870936731e+00
2.678267304118993497e+00,4.036981756596251358e+00,5.730137037824020396e+00,6.707756015395816895e+00,7.222618276502447365e+00,1.788279415987223508e+00,1.736881183593573574e+00,1.762362173298858581e+00,1.785408237145656773e+00,1.782449287481242539e+00,2.908383400706186617e+00,4.259136465851834252e+00,5.961800328492758538e+00,6.950961495014094105e+00,7.377287131643462281e+00,2.149406162524648334e+00,2.129383979541898508e+00,2.182243344358235415e+00,2.182864697997436210e+00,2.139150831624582416e+00
2.974541043853186295e+00,5.276280406940705880e+00,6.947958467943903926e+00,7.407437152304345851e+00,7.788909500657844376e+00,1.788039518090140501e+00,1.751407948381961344e+00,1.771697289513201268e+00,1.788706780437136157e+00,1.743208640289531264e+00,3.303773170764834344e+00,5.934216113297443584e+00,7.342510681187796706e+00,7.586753604335890522e+00,7.877537772780033087e+00,1.982630246057112799e+00,1.228442167968187837e+00,1.482838698768244035e+00,1.980826414161541038e+00,2.065320639519869328e+00
2.614417782847152427e+00,4.196438275984104571e+00,5.515614454030421498e+00,6.699684973137801869e+00,7.216847488644495989e+00,1.788861359151864061e+00,1.743255340084095995e+00,1.767693470439549497e+00,1.738732817987342028e+00,1.785311568509509339e+00,2.854759409990174746e+00,4.413397716584497310e+00,5.698033836805953989e+00,6.921419621144964118e+00,7.368991664586727275e+00,2.128479769712100733e+00,2.171738445550044805e+00,2.206104668610912256e+00,2.156687044732310987e+00,2.162523410079545183e+00
2.885385517441747982e+00,4.661496433627359437e+00,6.123725481972279283e+00,6.469552291584562909e+00,7.281632436103525841e+00,1.788953671642268262e+00,1.768195261965786802e+00,1.760635276757295919e+00,1.788911295288610148e+00,1.771202002299926415e+00,3.125999002752898992e+00,4.901514937905209202e+00,6.312952987849805631e+00,6.714565029486217362e+00,7.442394961353421046e+00,2.066708849064119224e+00,2.016107752607235515e+00,2.016219221873705614e+00,2.068299365126593958e+00,2.204848914699776952e+00
3.772443721319431731e+00,5.975786375427254882e+00,7.414595970571219219e+00,7.713839067447658238e+00,7.877175251700291980e+00,1.789289727149975029e+00,1.716460907134410574e+00,1.741326877631919956e+00,1.771873772301851391e+00,1.765191139641248741e+00,4.246684638082428798e+00,6.354480097045288822e+00,7.657783215674892396e+00,7.806073395474806276e+00,7.936145831388085270e+00,1.589219000418838679e+00,1.912843637175569045e+00,1.956248902755949315e+00,2.036217779544540640e+00,2.159250849889131629e+00
4.272613881867809660e+00,6.006963498537702506e+00,7.147740632376323511e+00,7.355791546753646770e+00,7.689659254952532663e+00,1.790023752712160299e+00,1.732571443481246476e+00,1.763686322467788781e+00,1.789358867273300957e+00,1.771507475558610212e+00,4.583374391559075889e+00,6.232420159520285274e+00,7.392760499173535393e+00,7.552379692301993686e+00,7.788656225137208899e+00,2.025347839030984254e+00,2.168499694926286026e+00,2.144904339330073295e+00,2.106080671509732216e+00,2.170751974199714773e+00
2.671732410072539032e+00,4.071279768300386515e+00,5.589440605840308329e+00,6.683677096937409523e+00,7.165923553481826858e+00,1.790487628896600736e+00,1.763194795603892473e+00,1.761665422239996115e+00,1.753171091868388931e+00,1.753326642205106811e+00,2.885542250431296640e+00,4.297034911029622428e+00,5.844653873300696745e+00,6.920949141358403445e+00,7.336190864431462622e+00,2.176802434411753584e+00,2.152845280755177448e+00,2.095380674150971068e+00,2.226578164695248052e+00,2.181670668004828340e+00
3.069102318045816791e+00,4.868786904401638083e+00,6.762358751594600648e+00,7.467837858773307858e+00,7.850123927145777003e+00,1.762646089434442453e+00,1.737810800359723018e+00,1.769207089028183910e+00,1.759832822285993359e+00,1.745928173760900037e+00,3.525108756991079506e+00,5.512936807310812704e+00,7.185592742616043083e+00,7.616423441222734958e+00,7.914167809410069587e+00,6.917794460809235657e-01,6.720139564614182603e-01,9.868273100967820399e-01,1.460286317263272959e+00,1.628005039538798826e+00
4.194299545025398146e+00,5.760296467913591734e+00,6.965960243909237626e+00,7.293730578621395289e+00,7.509557248897954729e+00,1.790417088606328200e+00,1.720394281556713256e+00,1.764139956122095843e+00,1.776092983478748888e+00,1.780196202217961376e+00,4.483820037714582263e+00,5.987236680328416938e+00,7.221755775583661219e+00,7.436864649982257269e+00,7.650288322167195787e+00,2.078420167098632199e+00,2.172455969471112969e+00,2.142206771634539209e+00,2.086577478545284414e+00,2.194884073463220009e+00
3.776601803542778857e+00,5.329559104071484477e+00,6.945405024727084431e+00,7.263673344765216200e+00,7.433970222750605039e+00,1.788485475486360832e+00,1.753278833739655873e+00,1.774650771018937201e+00,1.784866073135212172e+00,1.766699439633339974e+00,3.995224967817109896e+00,5.587744508307821434e+00,7.150654926753311713e+00,7.446590005411018787e+00,7.582415336771664904e+00,2.185614833741531982e+00,2.145466232044521249e+00,2.165496768277251238e+00,2.123717025494741062e+00,2.160184774776065630e+00
3.284991476703240654e+00,4.863320073150465994e+00,6.022026306329999912e+00,6.761347993021606939e+00,7.642482461584467757e+00,1.790851318858977415e+00,1.771168887169825901e+00,1.779067746260340366e+00,1.779293603021376846e+00,1.749528066649145952e+00,3.515490109803977248e+00,5.104501482674936419e+00,6.259099307669857559e+00,6.981634133590929103e+00,7.749261032821603834e+00,2.149945417676351500e+00,2.145863281180596438e+00,2.136102864506388421e+00,2.128684296940949405e+00,2.169572311446421153e+00
4.094457932872311190e+00,5.699748960718985735e+00,6.808017468586302634e+00,7.312070169324327296e+00,7.182699266232652313e+00,1.788696657152221370e+00,1.710472204766081639e+00,1.776109432352401818e+00,1.779193772575373034e+00,1.781313568910081191e+00,4.428422089566391051e+00,5.877665307897490088e+00,7.027907357220060547e+00,7.493677012635463264e+00,7.434099494296670052e+00,2.002876574528350329e+00,2.217074585646835683e+00,2.160184089760808668e+00,2.196093994965933494e+00,2.167923117999237093e+00
2.790316754576946057e+00,4.275346657286159591e+00,5.690578977250055459e+00,6.740499435971284647e+00,7.100705894035346688e+00,1.790146530279660864e+00,1.772390317570939677e+00,1.770797025677022685e+00,1.726726091111134842e+00,1.758425056758619709e+00,3.005001458580275120e+00,4.504032942249225790e+00,5.932543937526695288e+00,6.958653309922918417e+00,7.315548109766996987e+00,2.186863879771659747e+00,2.176706425437077375e+00,2.170585837784722472e+00,2.217879215842537999e+00,2.195609850681482733e+00
2.809449958830711136e+00,4.845579097039607319e+00,6.612042034777439348e+00,7.193992435764010374e+00,7.780372818703358284e+00,1.790497202074567085e+00,1.755610383327890212e+00,1.756434364818272087e+00,1.775708832786750735e+00,1.631791364321525384e+00,3.091236035222010514e+00,5.130383936272330025e+00,6.883658115341591888e+00,7.372360472420217192e+00,7.860120602442435711e+00,2.063445182369283426e+00,2.095479823621558602e+00,2.129249991937550490e+00,2.203140555528952493e+00,2.186215586724066462e+00
2.794938019969965826e+00,4.238837635273521975e+00,5.516088012229615423e+00,6.695666321400409515e+00,7.211099692034180997e+00,1.788814785261729545e+00,1.755596484891081666e+00,1.783681536547161439e+00,1.745465607987983780e+00,1.773869469877092708e+00,3.043221882349693264e+00,4.465250932327307964e+00,5.725714974701743287e+00,6.926336229222946450e+00,7.396960426577193992e+00,2.134296112030471537e+00,2.165951881501936516e+00,2.184923455719379071e+00,2.184538738804500557e+00,2.162757574698341401e+00
3.057173621417693887e+00,4.600649478954178306e+00,6.477763441409553735e+00,7.053657321230911492e+00,7.596799646257441196e+00,1.783509392452919506e+00,1.728959392675244677e+00,1.750209761822926646e+00,1.779608884076210984e+00,1.780109169483387932e+00,3.306662739625364722e+00,4.955958730321104788e+00,6.747539322927677219e+00,7.236391917552960074e+00,7.714426692146409081e+00,2.162913925609040611e+00,1.909652599517157601e+00,2.076398622725021514e+00,2.142587654803569830e+00,2.226827821418551956e+00
2.904535014575089225e+00,4.409881762279455941e+00,5.619655218887316117e+00,6.648295881301111265e+00,6.870364719583406554e+00,1.788214503861486726e+00,1.766106236555249343e+00,1.770460977434667793e+00,1.770588038931629749e+00,1.771392153401908143e+00,3.127557147003844573e+00,4.616700225424218651e+00,5.873974231282775627e+00,6.883359696142900219e+00,7.068210954189449780e+00,2.182136671519440352e+00,2.199188589684657025e+00,2.152360392604221406e+00,2.123717025494741062e+00,2.213434764082113926e+00
3.707102830240579294e+00,6.021329124809800426e+00,7.197004535498593647e+00,7.502519698158020667e+00,7.859084794717398736e+00,1.784115668767251917e+00,1.723279050029443038e+00,1.780195993606737304e+00,1.778864099535213850e+00,1.764526068140899850e+00,4.045703188722799659e+00,6.346657521035323768e+00,7.474554232142651244e+00,7.642962314841188487e+00,7.930615520016923270e+00,1.897334024920689810e+00,1.795394811399107171e+00,1.803079117365016248e+00,2.115641611489195828e+00,2.075999937938634687e+00
2.387646769295355575e+00,3.885233656470098662e+00,5.152150299714336690e+00,6.550703231667990067e+00,7.058809808996517887e+00,1.783920769057662170e+00,1.737551469674347260e+00,1.787097823641270233e+00,1.777079091983496895e+00,1.786271888836831190e+00,2.640223716604682913e+00,4.123022602943434478e+00,5.420665718649662956e+00,6.734202356954900992e+00,7.258830368172263015e+00,2.015850956123855120e+00,2.060439027367168219e+00,2.127438506628469117e+00,2.195367866409279500e+00,2.175484590699813481e+00
2.741078549374752260e+00,4.190216268880388562e+00,5.502417543602942551e+00,6.707756015395819560e+00,7.063980764499676823e+00,1.789071624425421003e+00,1.757630544833115094e+00,1.774407392446519349e+00,1.763484819559045791e+00,1.782216763295966899e+00,2.946842400834623898e+00,4.423592272343409348e+00,5.743483197952355290e+00,6.895517741633680586e+00,7.255604783845386763e+00,2.166016604465051287e+00,2.134506612523702884e+00,2.159436332996156338e+00,2.209500655246048773e+00,2.192951238843610096e+00
3.888066021131688199e+00,5.751757645032239630e+00,7.014646775964399339e+00,7.305931032226920863e+00,7.705734017810605074e+00,1.791141786263152458e+00,1.749374267135572314e+00,1.777706859608119361e+00,1.784047436656138519e+00,1.775752442100597239e+00,4.137073443100739212e+00,6.008691808644984533e+00,7.252511137245646111e+00,7.481790153669032328e+00,7.813399402800815352e+00,2.106028084826179647e+00,2.127947466897143425e+00,2.102475189557462265e+00,2.176908754244584632e+00,2.047214881761380223e+00
2.770624835344589698e+00,4.655139746965597958e+00,6.577035584949526559e+00,7.263673344765216200e+00,7.681688543843953276e+00,1.788747879687480724e+00,1.759921194039423709e+00,1.772454040523568697e+00,1.771399954785447317e+00,1.781560961853572822e+00,3.058924586815329416e+00,4.959118194604958951e+00,6.832243656520169850e+00,7.445620545680288416e+00,7.781330217811211369e+00,2.105837915050569720e+00,2.078184442479207750e+00,2.035512424808384679e+00,2.154129795866901009e+00,2.143276439126518884e+00
3.905570914743572875e+00,5.760441630165653137e+00,6.993391215924348536e+00,7.502519698158020667e+00,7.823570508104459975e+00,1.788959637892879817e+00,1.745198163757636589e+00,1.766049823317560552e+00,1.776987277110630314e+00,1.781193056902651506e+00,4.136361544461351514e+00,5.960868571500809843e+00,7.232847074528435449e+00,7.648492626212348711e+00,7.887628935791622276e+00,2.177264972001178300e+00,2.200177634833886398e+00,2.179697518135978118e+00,2.165571835467587025e+00,2.170751974199714773e+00
2.761070405886762114e+00,4.435149526663493269e+00,6.417247172005021483e+00,7.257736319757362331e+00,7.581887936853513921e+00,1.789394175663036268e+00,1.771203016763541527e+00,1.769712317088943720e+00,1.749704951350297577e+00,1.779811333684605756e+00,3.051672536306559103e+00,4.823969284676675073e+00,6.842029783708258428e+00,7.442855389994708304e+00,7.731478054901186781e+00,2.060184717594498061e+00,1.845914021955641582e+00,1.629753867941603485e+00,2.120793375599309361e+00,2.073212330258068725e+00
3.304654304573717560e+00,4.644383851353216741e+00,5.724106382852347075e+00,6.518402739764679765e+00,7.427291067112977707e+00,1.789375526396483007e+00,1.773215949971597372e+00,1.778360722589054532e+00,1.786171388657719294e+00,1.773668560112797943e+00,3.541516911062985606e+00,4.863881621329237959e+00,5.941546611870618833e+00,6.719151192760816294e+00,7.572467397266702704e+00,2.163596182838250392e+00,2.184865438983865982e+00,2.198562370177879366e+00,2.135269991232777720e+00,2.171224229226201174e+00
2.856159940955768750e+00,4.717042045023944752e+00,6.304153393159385388e+00,7.053657321230915045e+00,7.488546755605418603e+00,1.789292108319498364e+00,1.748974951356289775e+00,1.782200588869243596e+00,1.765042374318372964e+00,1.782667063272280306e+00,3.159738104917014567e+00,5.123787982113782391e+00,6.581048395493603209e+00,7.245513620833800239e+00,7.623749448548748475e+00,2.085456325914668341e+00,1.824087862637099544e+00,2.108495037764950286e+00,2.189577741668374156e+00,2.184299418473096388e+00
3.636835528946826379e+00,5.536101104962834363e+00,6.573088400432864908e+00,6.861333735220966012e+00,7.721989908568522409e+00,1.790291749445321212e+00,1.772851401704426344e+00,1.782524149719056927e+00,1.776650236650415549e+00,1.770497458309409744e+00,3.864181622412503181e+00,5.747096093038095432e+00,6.788824456628060666e+00,7.078811148290490962e+00,7.835011617196016687e+00,2.182337731272562920e+00,2.194141281446387648e+00,2.147116865584502765e+00,2.049930855435510235e+00,2.160652064504194669e+00
3.975864275794132485e+00,5.789623527991056839e+00,6.981571163125523505e+00,7.257736319757362331e+00,7.763449515666890122e+00,1.790990527854135372e+00,1.745643456609479172e+00,1.774450539710350938e+00,1.771116463029011268e+00,1.765601077757696480e+00,4.219123812654800076e+00,6.027787314441567013e+00,7.245337451679051632e+00,7.470729530926710105e+00,7.850029439430845635e+00,2.162827649117482487e+00,2.148615189766027722e+00,2.092463689409513439e+00,2.167923117999237093e+00,2.048049780578402146e+00
4.271100429506613949e+00,6.096117248553757584e+00,7.155097583764672642e+00,7.400879436282183477e+00,7.689659254952533551e+00,1.788696130545717633e+00,1.746214021635818625e+00,1.757139860485391836e+00,1.791153243171678344e+00,1.775838371291943885e+00,4.586595718431552449e+00,6.323183648050063610e+00,7.398955156309185988e+00,7.556845922883946187e+00,7.793217076777647634e+00,1.988900786898211148e+00,2.150193394925458801e+00,2.165747473386681055e+00,2.092672403812780857e+00,2.170988073834856813e+00
2.418585781063716578e+00,4.419993151043122737e+00,6.437736547537977749e+00,7.287668825834194841e+00,7.721989908568525074e+00,1.790299623351051084e+00,1.741458594345992150e+00,1.771572560018067399e+00,1.757380179175517476e+00,1.789896919100065542e+00,2.718077807295822268e+00,4.802032630616142050e+00,6.758539907972283878e+00,7.444190657308263681e+00,7.822521106081665287e+00,2.080813041786674145e+00,1.845372813636060538e+00,1.955029576282672155e+00,2.067447394894016632e+00,1.933916002269493895e+00
