3.56374847049667,5.04399946863529,6.22497947073929,6.6960250237242,7.26756700868303,1.78487955230775,1.77925503658288,1.76776921221444,1.77917241721492,1.7427093514811,3.79855817034939,5.28670094124922,6.46383002658413,6.90755868745807,7.43743229411584,2.15401363774044,2.15183485364246,2.15492098585848,2.17273282757377,2.16402909334564
3.35292170625349,4.93341366873509,6.26725623732758,6.8676364017944,7.16447351571893,1.78680030159095,1.78520966236651,1.78418987357184,1.77355051638343,1.78138372788737,3.57110108178447,5.18031781157863,6.53205144614405,7.13788108281683,7.34387041238166,2.14865176043909,2.16447616495281,2.1357369885861,2.03371979787007,2.11184334017507
3.2054271669236,4.91510405413237,6.42816633088482,7.09764200724072,7.40040269139013,1.77833823850977,1.78609247057791,1.78945085281336,1.77448772095145,1.78374700843782,3.45098770924444,5.19653476168173,6.65016391698025,7.28146783304015,7.53820748791428,2.15625283864483,2.10758650052774,2.13349275052447,2.10315734438103,2.13249378439358
3.51041549796121,4.88183193996225,6.2143983031206,6.8178833665973,7.24766745124533,1.79073319215876,1.78148207360372,1.78185033702539,1.77993858168244,1.77003712998151,3.77365926116664,5.18516926636788,6.51626617743811,7.06561285446763,7.4215413426813,2.12909512887913,2.00093738132497,1.9875649323562,1.94362037070557,1.96706560486543
3.01190361824102,4.81889674208524,6.49554926010372,6.95099214828988,7.70957155556215,1.78086665256794,1.79046170457125,1.78782182295332,1.77152172925828,1.74947170133013,3.24080589196003,5.03859473235025,6.72236382572243,7.16708886015516,7.78349513332181,1.85750287264233,2.00074048386571,2.13914502326431,2.12691143038913,2.15748542387634
3.3205487107246,4.6449886691691,5.88842110358009,6.55484896076351,7.18325072274956,1.79104182215779,1.78302161897964,1.77796306046274,1.78520149903783,1.740146135926,3.55607770635264,4.89547317963161,6.09093725755357,6.72209949586131,7.33460545298025,2.17569044236711,2.16003020732817,2.19463390231213,2.22103304556127,2.18983182819629
5.21644464873729,6.35614929224551,7.17204531029082,7.27426166125704,7.66490250622842,1.7903728300365,1.78466486714764,1.78976281165709,1.79115090407118,1.75636801381968,5.43047971645528,6.57066704926834,7.39064718109325,7.42865453246277,7.76023931936833,2.18525211038722,2.18610985307449,2.14237083251319,2.09871946727498,2.16665859788466
3.30455259477189,5.08816470920753,6.51639351389656,7.02810107398765,7.42254166865937,1.78317050387009,1.79006789770878,1.78370996754294,1.76467775261185,1.78424907520757,3.53953212911982,5.31394129473022,6.76029048502569,7.22607832119731,7.56628931930124,2.17347010907538,2.16964104536122,2.18198192880274,2.19010133365541,2.12514174215076
3.59232363062011,5.3914953555636,6.73163851733527,7.15826836619222,7.35002916887501,1.78396031522744,1.78283231852152,1.77717180494992,1.77804192527313,1.78686862196243,3.85666073707127,5.67465914412467,7.00004403305645,7.3249534181133,7.50047362166037,2.12481705176023,2.10866682848883,2.11163638019776,2.09699893102653,2.11109586287603
4.61606134071738,5.95340163786671,7.08643659478198,7.16447351571893,7.58782628320978,1.78737911733302,1.77599734704575,1.77167793487305,1.79014435371957,1.72035412868915,4.90623619387431,6.18050392183155,7.33380065216387,7.3497222534837,7.7156277883438,2.05119263379037,2.13786633130087,2.15596851770757,2.09626246358193,2.20394332423768
3.18672647957714,4.93157221507945,6.38645364252752,7.04517458734659,7.53863873358225,1.78406871681888,1.79126466800389,1.78847813896993,1.77870734897011,1.78417896526815,3.42215846727869,5.15767759988077,6.62602091389643,7.24222094536933,7.65258646079927,2.15079715347032,2.16899189464392,2.13259646365269,2.16508006559161,2.18151298242286
3.46556006460345,5.09246011509135,6.54364354830476,6.903513438123,7.35002916887501,1.78886175717593,1.78733830048099,1.78049905322887,1.77984615155325,1.72948665043041,3.68397437538184,5.29726523527268,6.78139972021871,7.10317325939674,7.47809208092077,2.18443946352643,2.20147837013494,2.17521450708234,2.17485428156485,2.14349555840467
2.98784244511015,4.21187433261982,5.39424087073579,6.22479298499275,6.97806039148805,1.78750869893577,1.78160709767739,1.7862653909609,1.78639163450881,1.75948346522411,3.23354990705984,4.42931839194632,5.61228632372621,6.49059460307756,7.17712797048766,2.14735450000554,2.1721917907112,2.1920499215462,2.17618247939592,2.17379299199853
3.89957981335149,5.26426838562137,6.42910711672898,7.02810107398765,7.46021208662543,1.7876827712472,1.78766021024167,1.77971478431885,1.78239571876849,1.76834750449479,4.12088334204883,5.53451178253756,6.66970859136803,7.22656551894565,7.59159678059187,2.17607216579006,2.14803104688641,2.1347745554811,2.08698052102647,2.19985222348182
3.68050090339783,5.16642624311716,6.39378163309356,6.97260596139594,7.49107305033019,1.78926988927541,1.7826440405886,1.77972142295112,1.76066803080847,1.72750435534037,3.90682389892545,5.39667442154843,6.62128240154545,7.14904613910069,7.60124881545882,2.1825120698557,2.18102782925443,2.17782224484443,2.21383079836181,2.16613214354241
5.16348955948361,6.60395050523166,7.41133625620063,7.26090327840202,7.64741507949958,1.78652744859858,1.77881021555746,1.77901973778407,1.78245281091427,1.74967635423508,5.3817333996045,6.81857504830817,7.62462512371288,7.42177686769216,7.73888360229729,2.18701511405203,2.20173623723167,2.18771298989922,2.19903600795562,2.18472497661903
4.66141918513287,6.04834657562569,6.9986245595227,7.23455195145507,7.74633010557226,1.7873776021358,1.76216800994233,1.7758400095537,1.78560712104217,1.74462713379409,4.93331318884757,6.27236856420653,7.24226030206692,7.39076911575418,7.8145028852598,2.09173694052248,2.15950263333193,2.1324684882238,2.14994802626843,2.2193663785088
4.46877193532213,5.98274210941085,7.13626775073398,7.46786565916886,7.66490250622842,1.78324372330382,1.7865931908797,1.78489791399393,1.78630139325983,1.77769684423664,4.68802538536151,6.20564825261057,7.37050183311924,7.5828190189388,7.74473544339933,2.17234506844062,2.16450929453919,2.1773536883246,2.2099740442699,2.15618181268925
5.20083022669021,6.60688633927592,7.3873676083743,7.32201479270541,7.66490250622842,1.78760768214252,1.78123654402532,1.78467025407231,1.78374031357272,1.76024019905774,5.42181726164897,6.83209204314257,7.61854277827535,7.46844004605382,7.74956146083281,2.18405453332728,2.1874479631516,2.18723977711364,2.16062104180999,2.11734197937298
3.2906387124338,4.55190926837337,5.84069806307106,6.38582989030286,7.26090327840202,1.79114715987123,1.78824414783919,1.78448514768108,1.78441826058812,1.75934612351936,3.501851299807,4.76540394049635,6.03876614271408,6.62315169974508,7.4238285150293,2.18383463972107,2.1905205272535,2.19313709974665,2.20805123087704,2.17964407252098
3.79896180307214,5.27399279373092,6.46725064825322,6.96175857915895,7.35002916887501,1.78999134081024,1.78291594086338,1.78761934765796,1.78582089546241,1.77615115656129,4.02296949283552,5.49309731229123,6.687271388393,7.18361855979272,7.49842197432324,2.15681239430642,2.160789082909,2.17588250977919,2.16062104180999,2.09332200569261
2.91773818511766,4.1354579921039,5.55489468327947,6.28436225122602,6.9835355215542,1.78572693433194,1.78462767141349,1.7794246727957,1.77483043291239,1.77753909873189,3.13914003622225,4.36194076563393,5.7462318010719,6.48956877940899,7.17727952094234,2.16222660163438,2.1747155884423,2.18906626163968,2.17035155908512,2.22828754166244
3.44946458598215,5.12805830772865,6.49752150243532,6.92969736992665,7.30820899318038,1.78596638482844,1.78243719502321,1.78858308497585,1.74767211241344,1.78435587346172,3.69428387791268,5.39346087849564,6.7286120761987,7.15207218193451,7.46844004605382,2.1606017379742,2.13923828396581,2.13317255584337,2.02225966786177,2.08722368212189
4.90188718245136,6.41879024325228,7.28844156721821,7.20227554843132,7.58782628320978,1.79014834933824,1.7845428370994,1.76715423266103,1.79051651825534,1.76317536529449,5.11098044944673,6.64584495422151,7.51031739853957,7.35406107316883,7.68462003640582,2.19303097590228,2.18413137889754,2.19968510759134,2.17352784550354,2.17751244368292
3.49176641707812,4.99047636030126,6.48474985925119,6.87779626801462,7.25427018606958,1.7860289304915,1.79079821327125,1.78089297303853,1.76339923130431,1.78757762475861,3.74509636203486,5.240866973883,6.6988983336409,7.09336967407511,7.41022473594276,2.14521240416865,2.14549235490144,2.15892059778632,2.16402909334564,2.21355482209402
2.81426134698117,4.39322223807544,6.00913732190791,6.7186737626694,7.30135532213932,1.7884778102748,1.78696500508345,1.78271189444174,1.7764995588083,1.78284175556173,3.02845531154871,4.64536214527071,6.21556946842016,6.90234559455905,7.47136596660484,2.15432969790943,2.1572470984974,2.20400565746635,2.15331983597315,2.15540046091099
3.22248808923602,4.85065374058837,6.19506541695542,6.83262995196649,7.19590602355559,1.78864928832623,1.78912704672967,1.77742720590249,1.7608481770119,1.78467212876411,3.47304750894457,5.0820979817025,6.45238973609819,7.01569874377547,7.36815205000371,2.17293043349515,2.16014565125141,2.1985907910879,2.16219254553833,2.19794875587787
2.97662257853028,4.63160942835581,6.19107013597257,7.00008669781805,7.69153763273189,1.7869685525251,1.79118223501791,1.78626052172158,1.77237057708994,1.74668667437941,3.19372929714243,4.854534935039,6.38819182089318,7.20687437374621,7.76799125735282,2.14106750982375,2.16197804551418,2.19742939044497,2.21521182330165,2.15566084367512
3.37820653538316,4.73460478059754,6.00773118627916,6.53060141451683,7.20227554843132,1.79140112128903,1.77763615890244,1.77764947489449,1.78416934362085,1.75656764776355,3.58646855550389,4.96091451570011,6.266197624924,6.74393177516651,7.38658184652372,2.1843929256287,2.17097395680334,2.15819817303484,2.15931333925669,2.10044296887113
5.40307785179282,6.91353361622332,7.74680649816116,7.48329569973847,7.70957155556215,1.78209805212416,1.77802833488978,1.78459176855416,1.79020388171988,1.76278593845392,5.64093203957784,7.17061144568106,7.96641649599645,7.60314891234127,7.79899900929081,2.16738741093814,2.17951328938496,2.15165450356554,2.13096823108475,2.21383079836181
5.20809593148307,6.43838692593467,7.25136091516592,7.23455195145507,7.63013708806774,1.78673017752584,1.78173215147172,1.77277539661696,1.78330805377755,1.74691436971526,5.41637397105578,6.64261653932635,7.49671488636036,7.40832463906031,7.73405758486382,2.19046108565798,2.18360782309733,2.17088333256216,2.12312306874256,2.11209262348684
3.10148395859505,4.12508989688037,5.51389620491071,6.48329569973847,7.27426166125704,1.78226092942652,1.78488378080526,1.78840074427081,1.78140018438978,1.74240597890638,3.31084488306893,4.35194707270525,5.7337212214831,6.70025658104193,7.40729881539174,2.21212053192742,2.17790030450982,2.16386018039222,2.18983182819629,2.18714076091027
4.41358952346572,5.9422349499256,7.19107013597257,7.47556005095886,7.80328599038434,1.78113424998249,1.78360190297672,1.78396269848095,1.78604615556129,1.74826932460376,4.63994593074394,6.15353251455901,7.41561183180365,7.60124881545882,7.86101451316678,2.17137578868158,2.19239245401219,2.17055094100184,2.1753853490229,2.15957474299626
3.78651575859923,5.3599715988054,6.5274333211235,6.90871234479732,7.57124339901417,1.78950704945488,1.78278909267574,1.78736336943221,1.77720149255833,1.75003678511599,3.9974686158153,5.57756991985976,6.77270068612759,7.11472539114615,7.67876819530378,2.13897520908858,2.14990665395032,2.16630605832615,2.09699893102653,2.12640548552633
5.22225099094438,6.57178382277129,7.45282838511909,7.25427018606958,7.57124339901417,1.78853380780328,1.77791835107099,1.78500162475682,1.78625279545434,1.77541516515191,5.44117688684314,6.79547599606239,7.66254230538736,7.42675443558032,7.69427207127277,2.18661223110104,2.19534359182951,2.15067663589089,2.13046023005782,2.1582684070822
2.80464475627518,4.06265742564529,5.46870083605254,6.29794065772656,6.84752882834583,1.78839563836287,1.78022135531834,1.78890633820822,1.78439525742018,1.77511552334481,3.0546504591432,4.29177334682026,5.71747006493209,6.56273870405464,7.04480639883101,2.16260321907622,2.18278082580967,2.18110830218893,2.14710380974214,2.12387959380701
4.53546557429804,5.91916203775004,6.85263941017328,7.23455195145507,7.6130635747088,1.78743125679489,1.78173618424427,1.78666662229043,1.76801482191798,1.77273936633971,4.7795255807738,6.13862918728149,7.10255356307277,7.37731688712232,7.7233797263283,2.16741236695316,2.17677611502424,2.13112573409769,2.1903709117673,2.15072512771927
3.17554812381923,4.860653207164,6.31776214088843,7.0224545108465,7.65613229660069,1.78631236776699,1.78976573435073,1.78056977509568,1.77908525761407,1.7103015167534,3.39806683050037,5.10022901161599,6.57931861097907,7.20813572242564,7.74180952284831,2.1868200136171,2.1388991558448,2.15426683524969,2.16481721896111,2.12514174215076
3.57139224005074,5.08928401749996,6.40855023336979,6.95636532038873,7.5226086237633,1.79164983611448,1.78278755512702,1.77573981890512,1.78360193993783,1.72099678718192,3.7997963427751,5.32034900830473,6.61576114165853,7.1504590382348,7.63708258483028,2.1796447690133,2.17334425904149,2.19483818544926,2.14298115510114,2.1598362150856
4.52152148415452,6.25659864917391,7.33001068660995,7.18956449668176,7.44502568281075,1.78650502909521,1.78790884440553,1.72830825297077,1.77771062820019,1.76927076392577,4.764479246932,6.4945594410276,7.54647005150956,7.34820923206679,7.57506708095431,2.16538049200594,2.15463572357882,2.18057106491861,2.17937737029244,2.13606248560649
4.41104570592906,6.20109562821888,7.28673524526781,7.30135532213932,7.40040269139013,1.78267751668447,1.78441076146426,1.72800051511434,1.78371040556821,1.77297987827545,4.64767125742254,6.44587397714204,7.55339358096402,7.46068810806932,7.5488853464498,2.16530162716156,2.15504586557572,2.0954132565783,2.21355482209402,2.18902374734424
4.58577152930916,6.41060571260047,7.49161284554455,7.35711859366133,7.43749201012535,1.77833113895132,1.78753332477366,1.73242193160887,1.78993743175147,1.73112257548182,4.83355653883519,6.6584921088268,7.71498319729861,7.50237371854282,7.57799300150533,2.16100254041082,2.15635945152534,2.1024047777105,2.15357967747129,2.13682886704648
4.74465524960168,6.62138590897103,7.60610763525142,7.38582989030285,7.39309789076689,1.77426179779476,1.78810908903629,1.70198301943346,1.78175129140478,1.76970189719625,4.995620522123,6.86463528645424,7.81823595701516,7.55039836786671,7.52562953249631,2.16172604418496,2.14837328660422,2.10439359129333,2.16903107823829,2.13071419831315
4.62543637880323,6.56995977027756,7.66252094415668,7.37859832107178,7.13981146148466,1.75970700477161,1.78982897645871,1.69230592362613,1.77751886096761,1.77368900142344,4.87122097009428,6.82332182337168,7.89287511650271,7.51495167396079,7.34158324003366,2.16456309001235,2.16812701534045,2.19028577398594,2.15020699299266,2.07730224562614
4.86254578666313,6.46453341586459,7.51339726143664,7.33595398366328,7.35711859366133,1.78907797170746,1.78965005659269,1.70890500749365,1.79087175427719,1.76603583994381,5.07054198145498,6.71199591231489,7.74327084227657,7.47911790458933,7.50134789487426,2.18882797396276,2.17709478666935,2.15662378278573,2.10019657241799,2.14452515952522
4.65673555677634,6.52888382727464,7.71433289150847,7.42999747357842,7.64741507949958,1.77068714796671,1.79060086959449,1.71309305223088,1.78799289567749,1.7200457093678,4.88297870181793,6.77242276773277,7.94140191051993,7.53440729414937,7.73405758486382,2.18317524887286,2.170573896789,2.19586022757823,2.19930800578131,2.17671425287295
4.51210650502924,6.30432356925548,7.31950557921648,6.99454851427662,7.37859832107178,1.78331390275961,1.78465375716325,1.73469309524829,1.77385881099201,1.78283040061079,4.76837098112503,6.5226232980653,7.5890990754223,7.27030277675629,7.5187518677257,2.15761112625904,2.17868966995141,2.14852868700635,2.10241632915631,2.1903709117673
4.47506450513253,6.33342570725008,7.49752150243532,7.28098752444536,7.49107305033019,1.77805180728632,1.78731761564076,1.71774307778126,1.78502126956224,1.7638462065802,4.68643447815657,6.56493556814241,7.71495875550753,7.42572861191175,7.62055288519272,2.19372679143253,2.18192079928134,2.16069603800282,2.18338539168997,2.14349555840467
5.29429825977627,7.26289955469493,8.06288186680309,7.5961897561444,7.20227554843132,1.74564810704162,1.78504379759188,1.63755060860641,1.76816195545972,1.78935167026099,5.51634953824945,7.4546099995844,8.25229598113607,7.71270186779278,7.38506882510682,2.18701087233345,2.2117584388976,2.22266666861306,2.21604135466403,2.18714076091027
5.38222425118301,7.35412981056137,8.23317196885241,7.67372635661542,7.35002916887501,1.73270382438738,1.78050778559937,1.60425969671717,1.77937287346535,1.77851541102046,5.6064620813187,7.55836613355785,8.39629066687215,7.76799125735282,7.5149516739608,2.18421948526954,2.18865209805843,2.23061075060332,2.22103304556127,2.09798173208844
4.82077126695847,6.61277599134124,7.56210045301232,7.28098752444536,7.09764200724072,1.7808879249353,1.77682305408248,1.67851863371923,1.7828553513865,1.7750312460787,5.02839781263619,6.84374735940958,7.78406836267668,7.43158045301379,7.2779031642861,2.18544690513346,2.17793388183841,2.17041801530711,2.12564704787147,2.19171989349082
4.84699016921733,6.72950562593987,7.65369709376968,7.39309789076689,7.25427018606958,1.77543135593745,1.78028605305495,1.68123053936512,1.76936439936961,1.78917298994982,5.10086490581207,6.93990074219129,7.87881104065124,7.54975961966369,7.42572861191175,2.16090749025113,2.18533152441131,2.17768834914898,2.17458885356064,2.20750253401828
5.35064363527591,7.30475687607384,8.2563615962243,7.63013708806774,7.24766745124533,1.74590604178972,1.79094186203046,1.63487364499732,1.75620242757249,1.77558589622988,5.57648534113443,7.52485715888955,8.40668945669306,7.73405758486382,7.4238285150293,2.17966161147314,2.1866685927079,2.22779146483404,2.11583934948845,2.17220316654444
5.33224311914557,7.27600928766107,8.11038229040701,7.6046019959606,7.48329569973847,1.75420293334314,1.77858060529227,1.66498472604789,1.75917206143596,1.78359203911747,5.58358708335776,7.51386332966419,8.2891726707127,7.70977594724176,7.61280094720822,2.13089410486979,2.18990865695091,2.19934300502565,2.23193462103111,2.10167586262858
4.56245004649526,6.31497723186563,7.26809770427526,7.16447351571893,7.18325072274956,1.78528469872117,1.77643783672198,1.75932620693921,1.78797111175498,1.78436055517084,4.79046400380965,6.56229718647345,7.48969927148706,7.34007021861675,7.38111708088723,2.17587079901238,2.17649107381709,2.17015221691363,2.19225999612345,2.14684564528995
5.38908446754105,7.34831158163282,8.15638071512753,7.6046019959606,7.41512419709689,1.73237846352603,1.78529801258471,1.63212879169718,1.74835152639999,1.78892792707361,5.61684112043686,7.56396867511082,8.34345308808602,7.7311316643128,7.5488853464498,2.17456709164623,2.19700209459911,2.19620114054645,2.19849223415212,2.16009775556048
5.20199230512877,6.88150871938492,7.53349083194387,7.35002916887501,7.18325072274956,1.77511138701052,1.75640659989512,1.71530495868992,1.78482095627512,1.78340776636045,5.4160685983245,7.14237436167762,7.7625183606691,7.50578683684219,7.36332603257024,2.19069095603764,2.16397935282037,2.20531235274529,2.20257776346287,2.15228114463073
4.77664883061836,6.81087317679186,7.88712778655858,7.6130635747088,7.28774489062067,1.74309404567591,1.78777764907297,1.69140009590054,1.71507357790827,1.76571431002433,5.03286358602981,7.05180062842101,8.09804654044513,7.71855370889482,7.45483626696729,2.15128817595265,2.14459883771489,2.13592958641034,2.11709138420816,2.19930800578131
4.60718184652779,6.52964334034346,7.61678640377744,7.46786565916887,7.18325072274956,1.75631625346865,1.79065717209422,1.71073954845798,1.68306659287197,1.77301460017439,4.83716999109197,6.79035205663718,7.85515756407487,7.58867086004085,7.39282076309131,2.15190229330111,2.14654936009787,2.13612222133564,2.1716737859074,2.18124578135246
4.66018609010721,6.57308813082585,7.60398133414303,7.37859832107178,7.26756700868304,1.76063380985059,1.78771694515553,1.74444833956628,1.73295069831604,1.77649273685143,4.88645176063154,6.7959392286106,7.84062851538934,7.51012565652732,7.42675443558032,2.17688223758657,2.16257305734933,2.18778061000947,2.20367006286148,2.15202164028258
4.71151976138434,6.63113388552259,7.70291006824835,7.53863873358225,7.30135532213932,1.76241182563732,1.78958550315564,1.72996772953586,1.69905829008961,1.78255388216054,4.95728594020657,6.89276748449428,7.92999635280905,7.64878626703436,7.44035821466686,2.15677947059887,2.12590550185078,2.14924415745868,2.15487989869205,2.14169630332475
4.34211013504578,6.24594986400314,7.42253446280549,7.35002916887501,7.07994000550726,1.7620667016095,1.78532584016153,1.73161136210139,1.76341095148074,1.78604832505655,4.60115996038094,6.50301068005607,7.63767709322564,7.49257013322119,7.24450811771732,2.1469958067863,2.14998828193897,2.17448021914173,2.13376685904038,2.19849223415212
4.66354048902695,6.65939333982386,7.85390216302492,7.57124339901417,7.29453405628331,1.7521843206957,1.7904990977583,1.69783451055313,1.7315428989487,1.7777728098592,4.93071827004134,6.94295225166069,8.05663756668026,7.6739421778703,7.45293617008483,2.07000578595724,2.09209001788493,2.16207911854075,2.11358962975443,2.1914499515267
4.57968406058917,6.61384942520094,7.59762116936359,7.42254166865937,7.28774489062066,1.76335819606602,1.79102992956007,1.71926254613617,1.72883484263735,1.77117278170489,4.86353226918351,6.86374333230022,7.8320055513708,7.60417473600984,7.45966228440075,2.10204750901296,2.10547618499502,2.15485555153815,2.16402909334564,2.20121406490161
4.42627299379308,6.32263544753243,7.38007204268378,7.27426166125704,6.84752882834583,1.76180614054404,1.78396064202198,1.73412051695233,1.75304755557701,1.78726693887184,4.68049333629538,6.58339535782776,7.62966421022219,7.43830656732972,7.08956948031021,2.14498868551629,2.13524066431506,2.11332975449309,2.19334107730982,2.16350402113615
4.71972803576162,6.70127870955087,7.83382956039852,7.5548489607635,7.09764200724072,1.75062186078951,1.78350311478459,1.66605991425514,1.74836104497728,1.78942442956438,4.96273945259129,6.96927531597665,8.03062431859289,7.66326431933478,7.29365871299258,2.14396834985526,2.14124310266773,2.19995887393348,2.1695590613551,2.14891282948862
4.58135966477392,6.31323247574562,7.31428157215347,7.13981146148466,7.36424302809471,1.78413802305094,1.78900022015528,1.7587639535874,1.77653026748522,1.76277731833904,4.79830419914589,6.54880705231795,7.54230437492169,7.2910197456243,7.51012565652732,2.17785266891649,2.18590675240356,2.16135440921628,2.09822758334967,2.22353826607821
4.36327783191957,6.15994397523704,7.27653947816192,7.20227554843132,7.24766745124533,1.77769323975153,1.77982827549428,1.75270498933113,1.77995998667979,1.78366065142624,4.59174840470313,6.41973247395949,7.50746042829002,7.36625195312126,7.39662095685622,2.17520406103456,2.16003020732817,2.16207911854075,2.18071159330557,2.19361153032026
4.51514904162741,6.47888628821442,7.57037993077689,7.36424302809471,7.2280386444964,1.76983493666311,1.78914664533241,1.72769254569137,1.75345536203064,1.78717680794376,4.77310033186088,6.72830092742186,7.8079500494708,7.51749051904627,7.40311154616129,2.12585792299555,2.15619515888692,2.15754187583993,2.18338539168997,2.15800734455624
4.35803063650669,6.13565069831415,7.2782337767018,7.18325072274956,7.15826836619222,1.78683511286233,1.78212241060456,1.75170164418841,1.78949304187315,1.78786728336041,4.57487132475025,6.36227061522659,7.47535246435224,7.37069089508919,7.35264817403472,2.17768456142817,2.17575369716857,2.19934300502565,2.19659135102712,2.22856761448321
4.65838176686163,6.43601172776747,7.22825088946734,7.12158770286576,7.07994000550726,1.78477677412475,1.77702228152182,1.7564016487999,1.78868638422689,1.78609684084409,4.88868189974103,6.68623312835455,7.48764774636548,7.30359770104227,7.26557688160562,2.17192298203201,2.16064056193014,2.17075036267964,2.11234196895628,2.179110739175
5.29125695463773,7.03049857429277,7.45858000087349,7.33595398366328,7.27426166125704,1.77285968548218,1.75070736938556,1.76488008620117,1.78560873587683,1.77265238862278,5.49257977157005,7.25323381189627,7.68541328032346,7.49462178055833,7.41797667392725,2.19479920966729,2.1890764346146,2.20057512236956,2.23081102540728,2.15020699299266
5.03960419611522,6.8715246308123,7.55797846437714,7.46786565916886,7.37140281966757,1.77234908304516,1.7740634632969,1.73025887412575,1.78421055840833,1.77199650639376,5.26229436502854,7.10841235967778,7.79582995491311,7.59247105380575,7.51202575340977,2.15765643430226,2.17052390053871,2.19123531285273,2.21465918443707,2.14865419764959
5.27481618839575,7.16406568348353,8.03683450858224,7.6046019959606,7.45259890251556,1.75656067738503,1.78611742491231,1.63815995774842,1.7473064154192,1.76252789532852,5.5047052694632,7.40359246472686,8.23298476308383,7.72527982321076,7.56731514296981,2.16031259886323,2.18311829312073,2.23393359999674,2.21327892196812,2.19415265587459
4.588197211956,6.4742485706978,7.50147409406082,7.16447351571893,7.19590602355559,1.77838237124541,1.78853717131881,1.67106641206788,1.76716338141769,1.78739131638071,4.81132159595095,6.68917605778707,7.70865907196174,7.3743909665713,7.34805768161211,2.18450292778655,2.18748186260582,2.18568650987581,2.19794875587787,2.14246701627234
5.3417342029662,7.28795360814771,8.13780498587239,7.6046019959606,7.41512419709689,1.74357459488446,1.78509611720293,1.61273661239349,1.76272420177474,1.75687860760916,5.56155100025498,7.50307432150981,8.31335449861711,7.70012391237481,7.58140611980469,2.15977584792754,2.18878786616671,2.21520212525047,2.19686268463345,2.02431282245549
5.35013944129473,7.29956576387913,8.18788185834153,7.58782628320978,7.51465987064781,1.73922000360397,1.77974460116643,1.66061010167793,1.77352225078979,1.78266897203223,5.58592068137225,7.53794108667607,8.36706975245843,7.70494992980829,7.61967861197883,2.17074542561752,2.16992414042477,2.20648295022791,2.15357967747129,2.12337518017715
5.29400192168737,7.27685918167144,8.05996438342079,7.5630228922092,7.26756700868304,1.74471682768091,1.78018871527649,1.63418821199299,1.77492408107019,1.78940491452723,5.52149729681988,7.48603337613833,8.2206024129348,7.69388499580723,7.42572861191175,2.17969529724386,2.20113465074406,2.21652354283678,2.21024903395952,2.0300382474624
4.8714215953608,6.860653207164,7.818956283917,7.49107305033019,7.30820899318038,1.76657068408373,1.77963045929852,1.67446672624959,1.76178247585726,1.75856043684135,5.10718215572656,7.07082717543217,8.02844112901814,7.60124881545882,7.46361402862034,2.14521240416865,2.17632344046436,2.17922923311714,2.22828754166244,2.18767839533182
5.39655577672751,7.29999764385269,8.13473215182276,7.53863873358225,7.33595398366329,1.74364827642452,1.78263328077695,1.5945525791309,1.77749269575916,1.77816490679269,5.60801152563168,7.54544688316625,8.30652614257757,7.67496800153887,7.4902829608732,2.18822898458009,2.2042496231887,2.22898869023145,2.18365316515522,2.15046602679802
4.19110303888289,6.00703960146878,6.93309829065311,7.06245257877842,6.79363582035063,1.77605169625716,1.76669318658865,1.77247861319371,1.7764355121395,1.78980818822502,4.4184182200173,6.25760446377141,7.22393290199535,7.22071367784361,7.00429816248075,2.17847911812627,2.1706405623446,2.08687957677107,2.14891282948862,2.16324158838303
4.38488983198687,6.24345564922101,7.24306477361083,7.17070546943045,7.05091095689573,1.77359562008013,1.77273471923178,1.75462552478316,1.76685497322338,1.78682057954919,4.6279122029062,6.48360136882932,7.47869147396606,7.34908350528068,7.22759134261422,2.16553408876493,2.15755960620984,2.12146013678331,2.18660341538417,2.23193462103111
4.28983270751086,6.16504878065336,7.29528710813261,7.16447351571893,7.09764200724072,1.76278800098974,1.78067339086705,1.71377535083866,1.771153757311,1.758318412962,4.53735636228356,6.44049889713733,7.55016254616158,7.32456634264776,7.27307714685263,2.15713757413578,2.13137113161734,2.14567191321566,2.17035155908512,2.19253015687074
4.74931972457408,6.78797519785009,7.9264407105834,7.48329569973847,7.28098752444536,1.73966326069661,1.78572365933093,1.64485785824355,1.73086662308168,1.7717152852859,5.00593825909024,7.04414891355762,8.14249333152956,7.62704347449778,7.43055462934523,2.14764807200415,2.15257116443159,2.17614983585176,2.12362735518794,2.21162511784256
4.58852755222279,6.61519234165357,7.69157697744077,7.41512419709689,7.31509537876562,1.75538474423613,1.78992151436846,1.70400133857638,1.71934218699474,1.77966173073088,4.8396520356034,6.85018714008366,7.90835791031601,7.57555427870265,7.47034014293627,2.11951389759787,2.14909074032662,2.07629875443437,2.14195314164644,2.14943029392448
4.54861350085293,6.27113208952154,7.26641526088821,7.13371126194824,7.23455195145507,1.78380286827983,1.77530201920667,1.7636454363308,1.78189303716671,1.78014323555132,4.76193506975807,6.50484536123965,7.45241746859073,7.30359770104227,7.38111708088723,2.19102308434441,2.16460868988425,2.2180557899676,2.12995248696491,2.21245167802186
4.47778504366162,6.42325279557342,7.43570985155323,7.38582989030286,7.28098752444536,1.76198964704882,1.78774371887826,1.73532411015692,1.7621846427547,1.7410496356539,4.72996708466405,6.66657977168698,7.67783923484761,7.54508515268489,7.43743229411584,2.15018780257374,2.16552027453,2.15022062467815,2.13657334130087,2.15020699299266
