4.082337056799486774e+00,5.768841466652391503e+00,6.779647992887761987e+00,7.287905117783682662e+00,7.287905117783682662e+00,1.789385488312089212e+00,1.683897743874737341e+00,1.785668326518670357e+00,1.766136155553656772e+00,1.781220468515139155e+00,4.414595915233259227e+00,5.975000352622895861e+00,6.975617755709174972e+00,7.480084969396956218e+00,7.481249893572528897e+00,1.997272189457266256e+00,2.206086606789126936e+00,2.173237780917817830e+00,2.138106070352353338e+00,2.170126844391581766e+00
2.763669926909573249e+00,4.257032930820035865e+00,5.676457942392423739e+00,6.655731688594832107e+00,7.080279407156151450e+00,1.790256812595293345e+00,1.769370141257069706e+00,1.779619052362060749e+00,1.723847803625919717e+00,1.758776768703522508e+00,2.992847294134110214e+00,4.494379578362503125e+00,5.911562049515044492e+00,6.904398969460018520e+00,7.305098314079855548e+00,2.176872633476117702e+00,2.173397433153478886e+00,2.159828861255334687e+00,2.217279944149567861e+00,2.166467187974051356e+00
2.787986895568028256e+00,4.840151146392506654e+00,6.535971343664767730e+00,7.147999548271560144e+00,7.788692479520116230e+00,1.789816814091117703e+00,1.744594146842977533e+00,1.753671767913730584e+00,1.774623537568143394e+00,1.663600771740543216e+00,3.075432780156242885e+00,5.138915718860562087e+00,6.819333501707573575e+00,7.294850153281032590e+00,7.870024566755621898e+00,2.046176502303127531e+00,2.091529380381626169e+00,2.117583867893421345e+00,2.162820875821031219e+00,2.154890620145053504e+00
2.785312596036395583e+00,4.192323892135777719e+00,5.486226325689393946e+00,6.770103453025841489e+00,7.070137396735534097e+00,1.788624147864967151e+00,1.761171798399717270e+00,1.778614100056641112e+00,1.759263134034046994e+00,1.777821334137560605e+00,3.045169031936383330e+00,4.426848051421293562e+00,5.733811539776108468e+00,6.943830119283850522e+00,7.271512992823600641e+00,2.124809943774100596e+00,2.174355731030039429e+00,2.164504641891801917e+00,2.195656195584360759e+00,2.145903815110562718e+00
3.062575721641254134e+00,4.749840097684469242e+00,6.409258409043754767e+00,7.015596037552374042e+00,7.572848303570410167e+00,1.779635149337184474e+00,1.736509998119322606e+00,1.744840197564987205e+00,1.783439736046875890e+00,1.776724537371430213e+00,3.308405394804267985e+00,5.086479725008107522e+00,6.711553459384007603e+00,7.200125131773716269e+00,7.704773889821254329e+00,2.158508978853753035e+00,2.009458987918259165e+00,2.078068993832003386e+00,2.158508078306482947e+00,2.214401554059587163e+00
2.918141449896600736e+00,4.438647497904794292e+00,5.549276925837549612e+00,6.556828082979937022e+00,6.854619271985790796e+00,1.787474862505143536e+00,1.772000892008619877e+00,1.767733782747225479e+00,1.779876789450425711e+00,1.781415949370765528e+00,3.140864380521562360e+00,4.646556964503135490e+00,5.834899074054653134e+00,6.784985353940890640e+00,7.097214527345288460e+00,2.183795068815655771e+00,2.183727075184701771e+00,2.138693615648438406e+00,2.182114078755710285e+00,2.190264083117634542e+00
3.696841211805589555e+00,6.012108173482025641e+00,7.324295243353908802e+00,7.516677898399025004e+00,7.928276313711094758e+00,1.786045342278783865e+00,1.718931102410297562e+00,1.769663773768405779e+00,1.768973066994017795e+00,1.764044628530482717e+00,4.018038709782681295e+00,6.338989350581056392e+00,7.594601483348088600e+00,7.637066714723185434e+00,7.976558050525762944e+00,1.921556748303915318e+00,1.849854595068874508e+00,1.830254902789942406e+00,2.109663986884900755e+00,2.119853776949709445e+00
2.400401730588011429e+00,3.847088985407054018e+00,5.188352153216933438e+00,6.457646488468937740e+00,7.219055710027798334e+00,1.779743719734829810e+00,1.746619468715613133e+00,1.786674516483922615e+00,1.778674443594358445e+00,1.774219921064634553e+00,2.649767110324071862e+00,4.092491943880100180e+00,5.466997226129302945e+00,6.688365047883607417e+00,7.380176767083931999e+00,2.005036821088011401e+00,2.096583115072435888e+00,2.124432805334710128e+00,2.199896484623246273e+00,2.163503547368763602e+00
2.735198834439817706e+00,4.165223892017273499e+00,5.505085352940709775e+00,6.705883892374651545e+00,7.080279407156148785e+00,1.789204759830142599e+00,1.758032845072917905e+00,1.777470942062599146e+00,1.757646797592164578e+00,1.764754989892269643e+00,2.945336601588470771e+00,4.405512215273970966e+00,5.760324845993624265e+00,6.901197009483647449e+00,7.260612090265280649e+00,2.155394740119543684e+00,2.157836552156809251e+00,2.148901792240962116e+00,2.174260030528168297e+00,2.214641103707397196e+00
3.911910470912185467e+00,5.739525274065647054e+00,6.977422658601776462e+00,7.287905117783685327e+00,7.669063618829714990e+00,1.790506605073374446e+00,1.750265045837995137e+00,1.778519598123741385e+00,1.785061089455322492e+00,1.780444664650886466e+00,4.138949901292121147e+00,5.948366115481408478e+00,7.257502929593039553e+00,7.471816037788825859e+00,7.766216308625062403e+00,2.111120121846830067e+00,2.178132883773785000e+00,2.067435683144976721e+00,2.136332233967062066e+00,2.064743414239190944e+00
2.784361365927797927e+00,4.633649425494942520e+00,6.534080524205526430e+00,7.276199617131404729e+00,7.723658594102624342e+00,1.787139273821718222e+00,1.752864925811823849e+00,1.767122739903818740e+00,1.773132802741506975e+00,1.782607749293727117e+00,3.070579809988981612e+00,4.937752414882830010e+00,6.822574702480921793e+00,7.472050447775356652e+00,7.826703267116625007e+00,2.116108597828577853e+00,2.055363695213760167e+00,2.063358717904408834e+00,2.197774092599095397e+00,2.104500464224851708e+00
3.923542850993698927e+00,5.669146107393859602e+00,7.079897734755436822e+00,7.423353310915058678e+00,7.865540558363132817e+00,1.790415741527343396e+00,1.757646238157362983e+00,1.767957241492120968e+00,1.766225271283608400e+00,1.782668897577866396e+00,4.148525020509722161e+00,5.928764676412410672e+00,7.301381699805406633e+00,7.594700875396435791e+00,7.935006516214108352e+00,2.179679226226546085e+00,2.147516444661447643e+00,2.179853708182770688e+00,2.192370578922899327e+00,2.251736621011946049e+00
2.765985208421550823e+00,4.499921273420221191e+00,6.435489950616933186e+00,7.354040219583001026e+00,7.669063618829714102e+00,1.791037106179648175e+00,1.754303007308202211e+00,1.760147410294407688e+00,1.778322838703188413e+00,1.773624941639974750e+00,3.062802588242606205e+00,4.905408332216775413e+00,6.850638897098821900e+00,7.521402093722073801e+00,7.793186254426576198e+00,2.050037073387458442e+00,1.857732551702507173e+00,1.665951851498665981e+00,2.126193288836111694e+00,2.054688953832429998e+00
3.300955564002161502e+00,4.569086659766205649e+00,5.670214751801816888e+00,6.470928009574289597e+00,7.423353310915057790e+00,1.791241525953837899e+00,1.771132194151779027e+00,1.774701133564487776e+00,1.774040466998010768e+00,1.758794678385781296e+00,3.545277834797638583e+00,4.777259810635940518e+00,5.920541535286519164e+00,6.691718069159496629e+00,7.563909088345954324e+00,2.158496731181321238e+00,2.195242503926424948e+00,2.177414453760068813e+00,2.178410370818225861e+00,2.161002693501972605e+00
2.833527172901403102e+00,4.756805836401703402e+00,6.386903926592395919e+00,6.991470140198291716e+00,7.489392072477887297e+00,1.787205507374304503e+00,1.751298574686021681e+00,1.780597660484574796e+00,1.777111338180252353e+00,1.788175723669446437e+00,3.140206541910025351e+00,5.179718388945484087e+00,6.633259514674171520e+00,7.213516849985076362e+00,7.627121272477105585e+00,2.077339799079381599e+00,1.862396501246398550e+00,2.153404659773769492e+00,2.164642369949422385e+00,2.142108744142011023e+00
3.657733989468299196e+00,5.546355720353426833e+00,6.525602370281223585e+00,7.020470011920845188e+00,7.715731678330996601e+00,1.791590415672366543e+00,1.763483613105465420e+00,1.780046322286474858e+00,1.781705643301364494e+00,1.765328880927099942e+00,3.866759708814858865e+00,5.751813882269517286e+00,6.742010960489865035e+00,7.228645473036860558e+00,7.827517572131728052e+00,2.189434256485044639e+00,2.197917568452087522e+00,2.172491558633330211e+00,2.077820922876224330e+00,2.165554362716691550e+00
3.973562898654940945e+00,5.760878754291025139e+00,7.016487185330473331e+00,7.391433977040305692e+00,7.684452511843139710e+00,1.789260687084950785e+00,1.751691350025786020e+00,1.776878401664119700e+00,1.771524676926507391e+00,1.767707988769680938e+00,4.208558388978502762e+00,5.984796973364730377e+00,7.248902581528051670e+00,7.552193880772544610e+00,7.799592166017977668e+00,2.168033954263304697e+00,2.167779850123882301e+00,2.059686947437069815e+00,2.160775652974263217e+00,2.072403114249973477e+00
4.233424122495104136e+00,6.111330884022070364e+00,7.140458980390197219e+00,7.489392072477884632e+00,7.700007326037982658e+00,1.790545583564807863e+00,1.742879473567840787e+00,1.767799964855838235e+00,1.787029136310523292e+00,1.770558950288350974e+00,4.563420891330292939e+00,6.332651466059779466e+00,7.386065111216431056e+00,7.628076732789346615e+00,7.808582147951812935e+00,1.964311899279285623e+00,2.170787079435827494e+00,2.168273451765039272e+00,2.115071159137837498e+00,2.174720329730771784e+00
2.376474604232316157e+00,4.502272707683451003e+00,6.395460861766212091e+00,7.196817195851437532e+00,7.684452511843138822e+00,1.788986721797974910e+00,1.742690284509969656e+00,1.775887879969567873e+00,1.778260410806778324e+00,1.783379454124951913e+00,2.683712069423225710e+00,4.915849748884373760e+00,6.727881876295350949e+00,7.412831574151144132e+00,7.786107193117219438e+00,2.092817283004847262e+00,1.757686868855353080e+00,1.971001790597927128e+00,2.016631086324585098e+00,1.903400676286689519e+00
2.752859140161196372e+00,4.039671115255857536e+00,5.648062598405115153e+00,6.876545150551946151e+00,7.132087309305819467e+00,1.783783609947320326e+00,1.747134014993049211e+00,1.767799621962931722e+00,1.771581713250133916e+00,1.779772051886955087e+00,2.978599253776504696e+00,4.290944531506148074e+00,5.858407968865998683e+00,7.024475232741025366e+00,7.317920043265013774e+00,2.149158805997258614e+00,2.127996752295844729e+00,2.198244595274970514e+00,2.230579620296094134e+00,2.205815763182615630e+00
2.978490127815831556e+00,4.185186149688036927e+00,5.888977749737573930e+00,6.717709327771441252e+00,7.311604953262604845e+00,1.788591843765785505e+00,1.760407007675261593e+00,1.783509874494524805e+00,1.771704824449777949e+00,1.784934074975249363e+00,3.237918873010557252e+00,4.411078824331352344e+00,6.105732218959591506e+00,6.967855469580075400e+00,7.476311028755734611e+00,2.149025343515183817e+00,2.173218868971356077e+00,2.171994386290729384e+00,2.035478980843933972e+00,2.141885952562611273e+00
2.649698482031216606e+00,4.410006456807512798e+00,6.157823623815890990e+00,7.080279407156146121e+00,7.572848303570409279e+00,1.790312637894704073e+00,1.749205448992561251e+00,1.769836630145342982e+00,1.782585539266424712e+00,1.783518687001467651e+00,2.929191573600485654e+00,4.625612994503526032e+00,6.401089276592121458e+00,7.231496813852746008e+00,7.700278898854326037e+00,2.123594915142461126e+00,2.186026153282169204e+00,2.154441972616577328e+00,2.190264083117634542e+00,2.137440512923459046e+00
3.018828823951516416e+00,4.850330416231603436e+00,6.487597926211869037e+00,7.153342869345871158e+00,7.638769696516113150e+00,1.789172064514681582e+00,1.758431812020793794e+00,1.777922976629225271e+00,1.766918503179698785e+00,1.770620045944277798e+00,3.261994217466962276e+00,5.156655668274936488e+00,6.728035063665992688e+00,7.349165610167746721e+00,7.761721317658143882e+00,2.154483500485910419e+00,2.030401578491765058e+00,2.126093048823095355e+00,2.086003072793225055e+00,2.173569978746904940e+00
3.078437738745419150e+00,4.999234710540053861e+00,6.330845515858974260e+00,7.126821993093179763e+00,7.537486360678932407e+00,1.790608436074806242e+00,1.760942346266921366e+00,1.768937982562348799e+00,1.785751803621004719e+00,1.783681266697837664e+00,3.312813666151702918e+00,5.245843612372993903e+00,6.607822812450904415e+00,7.315194817625445545e+00,7.677662788722595444e+00,2.122834301491595799e+00,2.164427603560185265e+00,2.171311177668147518e+00,2.150611816184257119e+00,2.126631981538913863e+00
3.344065915559429225e+00,4.895897511648997558e+00,6.346522653695791938e+00,7.010738473903072254e+00,7.530516805864093222e+00,1.789608509763698674e+00,1.763895513275103077e+00,1.777147124063031658e+00,1.779659895481376264e+00,1.774135283791617557e+00,3.562584704747151498e+00,5.136439385477729047e+00,6.599410585839750709e+00,7.235051384628258475e+00,7.675893023395267356e+00,2.076380364282147895e+00,2.140548434503115161e+00,2.156152837020206992e+00,2.222578607798975980e+00,2.155342087421344921e+00
5.301109701309807853e+00,6.993073967837992733e+00,7.888977749737569489e+00,7.692208955477571664e+00,7.805419565925562964e+00,1.788629153618667811e+00,1.764081192590859715e+00,1.788571084405830236e+00,1.772942235103202924e+00,1.778600614951641123e+00,5.566888954286422830e+00,7.250873436546958928e+00,8.070922579219464765e+00,7.805856922312231383e+00,7.903400424148536274e+00,2.132990532069961365e+00,2.138570939626393219e+00,2.183303826086157695e+00,2.141440518256805259e+00,2.159868005986605777e+00
2.614190718936584279e+00,4.532763836507831989e+00,6.326748111682198861e+00,7.121575823527218851e+00,7.669063618829712325e+00,1.775132124040500692e+00,1.742761898117332064e+00,1.772634106351401950e+00,1.780576254991171226e+00,1.770558950288350752e+00,2.914782557215082726e+00,4.896471681341991733e+00,6.605792815574812238e+00,7.327865485511100729e+00,7.761721317658149211e+00,1.541609132155757012e+00,1.824534144009419379e+00,2.061243021998026670e+00,2.191667920503076683e+00,2.000449818948321745e+00
3.397153086359652630e+00,4.838321910815466254e+00,5.905382544773736697e+00,6.824472308523382935e+00,7.442849486540856319e+00,1.785767359357097961e+00,1.760976452053941710e+00,1.775350607423205940e+00,1.779195544439695631e+00,1.776982724385104628e+00,3.651646916125915965e+00,5.066645311321583911e+00,6.183965210152882364e+00,7.058993059824976157e+00,7.618224545232665790e+00,2.127042656498031370e+00,2.164250633765249621e+00,2.136112814167964391e+00,2.094252722964375923e+00,2.099149996672020624e+00
3.038571327266064603e+00,4.532455713179829537e+00,6.006621441110822524e+00,6.713756736145938930e+00,7.469261117371653214e+00,1.782871688085835959e+00,1.761169486085143232e+00,1.770105892334336684e+00,1.787417068861102187e+00,1.737435861571942297e+00,3.244369062186104991e+00,4.765603736527006085e+00,6.213369300354618652e+00,6.927468859443994376e+00,7.624396046837527585e+00,2.193577844713483938e+00,2.170900431499361183e+00,2.187838409999412814e+00,2.125974014632842746e+00,2.119200253345140617e+00
3.419081093084170409e+00,5.301991936522801652e+00,6.727940844427461542e+00,7.158706054112962569e+00,7.558599347832130277e+00,1.791244930730280682e+00,1.763125190333862280e+00,1.787588858645198897e+00,1.761442485134584457e+00,1.771483386735371202e+00,3.650866327967987601e+00,5.540131135836761089e+00,6.945996655935086750e+00,7.338625232772272966e+00,7.690333456608258622e+00,2.174484495772930348e+00,2.157101563468112548e+00,2.146233992198747664e+00,2.168752903254907327e+00,2.121598597457801105e+00
2.580117240024584646e+00,4.601944157907647437e+00,6.177611978807664883e+00,6.794942431710118136e+00,7.397761597012318724e+00,1.791025499442576052e+00,1.729768426828692141e+00,1.766593687372014720e+00,1.779889135782226406e+00,1.784565069161396345e+00,2.815105550191592698e+00,4.827169669465470214e+00,6.396252685835555063e+00,6.975796736512273277e+00,7.534072761607725432e+00,2.117620195514574810e+00,2.177611048205372768e+00,2.167654639864104560e+00,2.202970136410599800e+00,2.120071713095281751e+00
2.708882702671219000e+00,4.026897646293288169e+00,5.464906438593668980e+00,6.325109217612351564e+00,7.090493220018144527e+00,1.791402818001667230e+00,1.759201508183137364e+00,1.775849715587470623e+00,1.774071507376480117e+00,1.779467942567971805e+00,2.967335562731241438e+00,4.277318525468101207e+00,5.674289858524147689e+00,6.551483650912877543e+00,7.280502974757432355e+00,2.134320642537780088e+00,2.142498365929863091e+00,2.190619701299273636e+00,2.181186864966517813e+00,2.098083329904218086e+00
