4.006918888872599283e+00,5.589766342142869604e+00,7.113069719386466261e+00,7.583775585770717420e+00,7.637931355817623391e+00,1.790306507337809272e+00,1.723744998984256149e+00,1.758857373021186943e+00,1.776645167418010374e+00,1.769624684502034695e+00,4.248180868592452697e+00,5.809005128759361369e+00,7.340356228976679276e+00,7.692465828492264457e+00,7.759132495158929110e+00,2.099807138058381817e+00,1.990944305751437993e+00,2.122386228570044775e+00,2.208189052991534673e+00,2.167677805821150550e+00
3.042925427007996841e+00,4.765617979227640078e+00,6.496335350900192651e+00,7.205263962516987419e+00,7.561174156833584625e+00,1.783428681338052213e+00,1.741356845185801472e+00,1.760822800971259650e+00,1.764779097854129120e+00,1.770587330007997284e+00,3.339123985660681804e+00,5.194218207148360023e+00,6.858961581698024723e+00,7.349619809861565045e+00,7.690650180360141697e+00,2.069581857075899034e+00,1.802689956783942948e+00,1.991354770759909298e+00,2.165754728305409049e+00,2.190309262052541950e+00
3.145684963677380264e+00,4.644934009293687716e+00,6.418158752047425253e+00,6.735778679215764342e+00,7.439385676435542827e+00,1.784289625253150158e+00,1.759828262602476823e+00,1.774530918346288733e+00,1.771327829256493125e+00,1.746633247833665692e+00,3.388839383674976169e+00,4.996124306454085229e+00,6.668605017941329649e+00,6.967887393636229554e+00,7.584616141533877531e+00,2.155249678975251548e+00,1.825959755633870030e+00,2.060416117418931492e+00,2.182708391819033533e+00,2.191294241201370951e+00
2.483340710616421365e+00,4.113061786157821587e+00,5.707938943727137726e+00,6.910457210628711877e+00,7.583775585770717420e+00,1.786743732132908713e+00,1.745511405940992411e+00,1.775764974721671052e+00,1.772991398561090337e+00,1.763345463297965932e+00,2.734082028586368729e+00,4.428460361501935338e+00,5.944258821053118425e+00,7.116454556371253126e+00,7.706300411801555228e+00,2.112099083843971936e+00,1.923865429289443263e+00,2.130126629855262799e+00,2.207437644064508042e+00,2.144136117032794164e+00
3.015090108021130533e+00,4.185119550039492431e+00,5.849250534759276476e+00,7.182087640150892405e+00,7.283266474518258704e+00,1.785880713283464649e+00,1.750532556856630562e+00,1.775371748788965087e+00,1.787534108147007972e+00,1.785909066150219715e+00,3.246020766025262905e+00,4.433304840057531671e+00,6.050754319129334924e+00,7.348414521123443066e+00,7.451507865433145028e+00,2.176112147329096747e+00,2.168215415698285575e+00,2.183792832941806150e+00,2.240786795373987061e+00,2.176620463604187705e+00
2.651469516541776983e+00,4.282558622059386089e+00,5.995865623899948815e+00,7.024348177156697126e+00,7.524274574022055795e+00,1.790781947308139221e+00,1.750130641354142202e+00,1.785165349292673564e+00,1.755992959555787492e+00,1.781875964973695714e+00,2.924146056044897080e+00,4.543408741184830291e+00,6.261208909803726463e+00,7.236323178506806286e+00,7.642429624772534069e+00,2.146213423914003382e+00,2.134764364415218996e+00,2.126096582268584001e+00,2.169363537707400535e+00,2.170810715962866677e+00
4.099599643166614626e+00,6.499570498646334293e+00,7.769708301319415256e+00,7.694199575464368834e+00,7.953958849265300834e+00,1.784469393495594636e+00,1.729512486715879538e+00,1.770523351147177404e+00,1.788022550023886881e+00,1.746496817327997331e+00,4.679687608414068833e+00,6.979832968391356474e+00,8.050494108170132890e+00,7.801761291471252413e+00,7.987926708161955602e+00,1.156489527076213664e+00,1.488316293905006304e+00,1.563334361024009356e+00,2.027999559462110302e+00,2.190063168781950509e+00
3.046158150185187541e+00,5.091755995591389805e+00,6.734167975206863055e+00,7.246740598493145669e+00,7.761313771322905453e+00,1.788757628558987456e+00,1.751576572885796379e+00,1.779620601238926181e+00,1.763656083653518225e+00,1.766447345090778054e+00,3.576558902159654885e+00,5.627476370201301314e+00,7.116191403503805191e+00,7.448117056451383000e+00,7.851797495190980136e+00,1.537027205698639154e+00,1.389587042798389183e+00,1.708316793451331028e+00,2.076664182234101652e+00,2.111535842516756745e+00
2.570112369391303719e+00,4.336172956847850202e+00,6.196981824465199296e+00,7.029509882272475529e+00,7.561174156833584625e+00,1.787540521979056107e+00,1.755000070758605091e+00,1.779156432014470823e+00,1.777625930157156198e+00,1.769714087964553872e+00,2.805022825250023999e+00,4.588099072136080814e+00,6.435563101148549237e+00,7.213120724779065185e+00,7.695261708129908840e+00,2.170094458760672751e+00,2.150370522193653766e+00,2.155093080719074017e+00,2.197968348289064178e+00,2.078423197639281295e+00
2.714323932033102071e+00,4.173164928079705405e+00,5.990530946997774109e+00,6.993759857323273543e+00,7.453191475960573520e+00,1.785593328195897334e+00,1.751259114331695788e+00,1.755849324540876610e+00,1.765807037652664890e+00,1.752580525789271704e+00,2.979588658214587404e+00,4.542764752321900801e+00,6.301738829946701870e+00,7.175103456236506361e+00,7.587781893283040091e+00,2.130874861905122764e+00,1.779052166701247550e+00,1.708637872278941039e+00,2.116095813938451364e+00,2.025700467635307422e+00
2.729205912667390876e+00,4.584877656626767717e+00,6.265394896896236965e+00,6.968755851193379591e+00,7.599042342424027652e+00,1.786764966807351529e+00,1.764268039953709843e+00,1.772221421340433256e+00,1.767566437758377518e+00,1.760654304298801653e+00,3.032021786863808188e+00,5.008337077994461595e+00,6.631964703326582722e+00,7.178879567379671478e+00,7.711892171076842217e+00,1.620162469096916080e+00,1.220735736945505190e+00,1.611002203274576772e+00,2.045732766397905245e+00,2.048932769128576137e+00
4.329969501856735903e+00,5.871510603486329138e+00,6.904301956882879843e+00,7.398743691938196143e+00,7.481205852130169198e+00,1.788347639097490616e+00,1.720875650913950450e+00,1.782040669882747785e+00,1.769808396001506079e+00,1.784940790380226794e+00,4.635827895261670051e+00,6.090340935001324674e+00,7.210275126571843884e+00,7.563744022928695188e+00,7.607208235867618740e+00,2.072973632556677881e+00,2.165295086350397469e+00,2.143182610359462004e+00,2.142961718776852376e+00,2.206186549193450031e+00
2.661756201811853018e+00,4.392761925763895903e+00,5.974644261582315430e+00,7.087542003643891420e+00,7.576202366065916571e+00,1.790322978315878277e+00,1.745592111831184123e+00,1.764308952639908057e+00,1.771701357366143537e+00,1.756520093878435107e+00,2.917432354617988999e+00,4.663725103798706861e+00,6.265625739229335522e+00,7.289250934267747617e+00,7.708116059933678876e+00,2.154388083418581346e+00,2.128228341966270420e+00,2.014739457038369874e+00,2.194007947072967202e+00,2.157384477356075081e+00
2.638435039425536477e+00,4.356720612968121742e+00,6.130199304712122377e+00,7.019204873880736884e+00,7.481205852130169198e+00,1.791313456587800612e+00,1.758461611710151695e+00,1.784799262619436000e+00,1.761237667150371777e+00,1.771685644510379909e+00,2.908592899354794259e+00,4.604809048260710469e+00,6.374975788445153668e+00,7.220158260074955869e+00,7.632226337727480825e+00,2.145877462930889656e+00,2.133895684990148922e+00,2.148278637794558854e+00,2.175649825333368703e+00,2.191294241201370951e+00
2.658011797074161908e+00,4.388919483260619536e+00,5.933115654387616900e+00,7.170637619407354890e+00,7.327082706810750246e+00,1.781776161505481237e+00,1.749337549092623068e+00,1.772967904651493010e+00,1.775707353960629176e+00,1.781067081086556314e+00,2.893624445209537210e+00,4.604184456667829828e+00,6.153280498678227239e+00,7.328007947033343683e+00,7.478116558192531294e+00,2.173641636993533854e+00,2.182183938574356663e+00,2.169817350654820398e+00,2.233307714734372951e+00,2.155481074449747680e+00
2.687860028547191860e+00,3.947787142330948740e+00,5.728328785225643927e+00,6.673850930072561916e+00,7.114712204809361396e+00,1.788396787835417001e+00,1.739501150204842306e+00,1.764510114610618796e+00,1.784647055273820282e+00,1.758272275600977874e+00,2.916286410174025789e+00,4.200073871510688228e+00,5.925215743165853866e+00,6.909212900896426923e+00,7.321435956252532407e+00,2.175936969230916507e+00,2.107995494761999211e+00,2.196853871792106894e+00,2.158814410869505984e+00,2.142727004540356361e+00
2.988047035039239407e+00,5.264767124423572753e+00,7.023179352734802094e+00,7.378844134500491592e+00,7.859010445210039109e+00,1.786289142609181813e+00,1.745885840409295842e+00,1.773850487338185289e+00,1.787062718747485235e+00,1.744214129258204515e+00,3.353133020886994498e+00,5.921670764771463702e+00,7.330555648909565569e+00,7.545153096970714124e+00,7.918464161857647454e+00,1.996014263642476916e+00,1.146563514625140501e+00,1.451244938545332319e+00,1.958685891280798064e+00,2.014490053367285594e+00
2.603010590530800084e+00,4.185511580079680272e+00,5.523284566536539764e+00,6.690106820830481027e+00,7.109237074743209206e+00,1.786257022715086240e+00,1.748269506763348913e+00,1.768058861236581292e+00,1.731152013619252639e+00,1.786079821945298463e+00,2.861926943284411884e+00,4.407351668929581301e+00,5.717905040065354605e+00,6.898269869628341766e+00,7.309417021075361731e+00,2.148243733352102058e+00,2.165735037148182940e+00,2.193002314985877721e+00,2.207187299839893591e+00,2.114725637884856901e+00
2.910022290565897229e+00,4.645136190128449805e+00,6.085438600409277754e+00,6.677897763135264952e+00,7.205263962516987419e+00,1.785909771748747099e+00,1.762737074690971850e+00,1.765910886717420691e+00,1.787669693917346425e+00,1.765022306113228190e+00,3.153929172148713267e+00,4.902169948511887476e+00,6.306226192977779199e+00,6.923442949191785267e+00,7.400636245086810838e+00,2.112337782351283444e+00,2.085302505748999113e+00,1.962691391137720176e+00,2.122974997223893379e+00,2.183930437675626113e+00
3.783727161831123897e+00,6.031446622305798755e+00,7.407899940558997365e+00,7.488295276916489662e+00,7.849850445924563047e+00,1.783764025464623648e+00,1.729871378082454836e+00,1.752926141169712348e+00,1.779132585360158059e+00,1.744328892364379158e+00,4.246288790197017882e+00,6.400100551264253035e+00,7.637024838055086917e+00,7.620207402550311926e+00,7.915668282220003960e+00,1.610543828248569342e+00,1.888130958244448765e+00,1.953111589815458959e+00,1.992439343675836527e+00,2.190309262052541950e+00
4.301667129278020418e+00,6.048460359676838927e+00,7.148277039521623522e+00,7.187846909439577381e+00,7.606736734214027962e+00,1.788269507039385697e+00,1.726796419124518200e+00,1.773022237497583253e+00,1.780918080875492526e+00,1.770993165416607784e+00,4.607831714243007859e+00,6.277911944796159993e+00,7.373504484936518111e+00,7.422333617493935165e+00,7.723911106254012893e+00,2.066571588446562746e+00,2.164090286543308927e+00,2.178256219300684915e+00,2.124126142740675238e+00,2.151921929632002684e+00
2.708909160719935372e+00,4.122930163651183477e+00,5.564304890677965076e+00,6.702420082269332724e+00,7.109237074743210982e+00,1.791122941547025782e+00,1.751721926080098690e+00,1.765579809852169113e+00,1.716806752407430192e+00,1.778952003397874515e+00,2.915985543976522987e+00,4.364463544475372103e+00,5.806735213318905409e+00,6.898924104272476043e+00,7.283708317467812776e+00,2.188223486683946728e+00,2.153891567673923646e+00,2.101240489633560138e+00,2.178564571142389994e+00,2.231254325922530590e+00
3.061644634850138047e+00,4.778127718517697353e+00,6.620620957032469001e+00,7.474151094596218847e+00,7.905703680658080934e+00,1.775827516830055242e+00,1.735593263995757418e+00,1.767831510833966835e+00,1.772038283388800428e+00,1.715206368414782467e+00,3.528826804740837542e+00,5.389729866428392135e+00,7.076077665910080583e+00,7.629430458089838218e+00,7.955501198894682879e+00,1.031836078756043440e+00,6.224639517156392854e-01,9.262639637529084258e-01,1.331822864963271957e+00,1.626798253990162868e+00
4.205240789963768044e+00,5.816131537075050595e+00,7.002897457679186033e+00,7.228818690495883104e+00,7.553718351914537443e+00,1.790950930025516419e+00,1.734203085453396298e+00,1.775535789967618516e+00,1.780594098812716686e+00,1.781646912023242768e+00,4.500325434471152519e+00,6.032225961938363135e+00,7.235100490293937092e+00,7.451137993321623298e+00,7.672059254402164186e+00,2.085722884658093523e+00,2.182134234726440081e+00,2.149463139663047251e+00,2.125970736300359043e+00,2.206937018271824424e+00
3.774337986943154366e+00,5.364883570004686852e+00,6.909326585526177844e+00,7.314427406004720744e+00,7.432532005394479668e+00,1.791198957330830233e+00,1.754273071173357401e+00,1.769891274803538916e+00,1.775263343780518532e+00,1.769431227047614241e+00,4.000942499798640029e+00,5.598746031514304278e+00,7.140761686213147996e+00,7.471079022896640609e+00,7.570171198830584203e+00,2.180560259411017388e+00,2.171832766539788739e+00,2.138852795962284059e+00,2.159291510115196822e+00,2.188587879603627773e+00
3.308609680127153840e+00,4.833575009942707723e+00,6.035143483954995780e+00,6.849850445924559494e+00,7.645836553902968902e+00,1.791609671507656376e+00,1.770451443673537240e+00,1.783833807052670029e+00,1.782620030628400354e+00,1.745255011430661973e+00,3.536193133346890338e+00,5.068118930906750919e+00,6.286619637194759136e+00,7.033527298869164390e+00,7.751725087751522025e+00,2.169994953797780735e+00,2.159236971818584205e+00,2.131779978261650221e+00,2.104282864211741266e+00,2.163356070403122278e+00
4.100419017091181395e+00,5.774105417707609433e+00,6.810839915904916886e+00,7.346276272044060640e+00,7.392079961657185727e+00,1.789146263899052958e+00,1.701247638791415939e+00,1.773811587845660620e+00,1.788178244154975616e+00,1.777069112108018212e+00,4.449656514946994434e+00,5.980679299096619772e+00,7.053241673367956821e+00,7.519765122999334750e+00,7.546133328476236635e+00,2.014544511722125009e+00,2.177621494716033723e+00,2.155532296412409288e+00,2.124126142740675238e+00,2.173711370643503837e+00
2.800202101679588385e+00,4.286810955777760057e+00,5.698122798983238368e+00,6.765613908756527017e+00,7.131263381073210006e+00,1.790269205996487090e+00,1.768868058357750739e+00,1.773719383644322578e+00,1.728724573041422463e+00,1.743030208407939430e+00,3.021723133807448392e+00,4.501472449675253173e+00,5.948942303864131809e+00,6.976275032549159150e+00,7.321580771131452892e+00,2.188329044737807649e+00,2.192258374152519895e+00,2.178256219300684915e+00,2.192033612769249462e+00,2.200700251142994723e+00
2.831782173540735581e+00,4.863137559351472738e+00,6.545359019674964252e+00,7.045106737323494350e+00,7.778591762754740735e+00,1.789920417532315788e+00,1.745795838339175177e+00,1.757927386520407254e+00,1.788191893337163663e+00,1.641697395061970433e+00,3.114846177474703381e+00,5.187637659302929194e+00,6.791031684107085908e+00,7.259895504346068229e+00,7.856409022960743727e+00,2.105975055467832924e+00,2.035021062137738035e+00,2.109477375167246205e+00,2.163595677448715726e+00,2.189325252133043964e+00
2.783318276625369680e+00,4.282558622059386089e+00,5.456028128130104626e+00,6.583775585770712979e+00,7.193629262033583771e+00,1.790833703348155614e+00,1.755334619884561853e+00,1.777225572617572080e+00,1.744112037404689453e+00,1.769414177010183220e+00,3.025320675813071070e+00,4.521854283367220617e+00,5.707814549356912792e+00,6.806129719411384116e+00,7.354006280398730055e+00,2.156152905106786033e+00,2.144896581703012561e+00,2.160817987047293887e+00,2.144371162280086285e+00,2.201197763591067336e+00
3.059503368473653229e+00,4.650741125487329874e+00,6.398596485668909040e+00,7.003884074596981257e+00,7.630069238044652202e+00,1.782789287989279714e+00,1.742642471220757772e+00,1.762818800128340246e+00,1.788059386982938426e+00,1.771575760645932585e+00,3.306364388001302501e+00,5.010951845430061447e+00,6.714174117180954582e+00,7.209344613635904508e+00,7.736910272936706967e+00,2.167233498947298553e+00,1.963810177942875823e+00,2.034783077226425707e+00,2.166235151086688848e+00,2.192033612769249462e+00
2.886022313677837126e+00,4.402868809977531939e+00,5.707391846625060161e+00,6.653785307018456940e+00,6.765613908756525241e+00,1.789398388753733471e+00,1.778193546384389423e+00,1.774289113421764652e+00,1.789242001585712005e+00,1.761744706220546020e+00,3.107509045663814806e+00,4.622036023923491221e+00,5.921715215245706432e+00,6.850108619340743665e+00,6.977529463762631501e+00,2.185095585980116883e+00,2.173572439723123306e+00,2.178448841857381968e+00,2.116781606627347934e+00,2.166475449057327474e+00
