2.714995096327629920e+00,4.232902637544568414e+00,5.783228316854853723e+00,6.845614255243956947e+00,7.416362896745412492e+00,1.789312553889720103e+00,1.754508152943102584e+00,1.779815021144458109e+00,1.775183049561191773e+00,1.753566112359171481e+00,2.978893185324412940e+00,4.609804283731778973e+00,6.149437001344757903e+00,7.074022659113285094e+00,7.551821770808048839e+00,2.132593128478723177e+00,1.741161565966673042e+00,1.578643797349638556e+00,2.077944793947760438e+00,2.028782161735066758e+00
2.754659125960411181e+00,4.695863578070665234e+00,6.323636437349725803e+00,6.949236886318114870e+00,7.549629427608879340e+00,1.791468441326598215e+00,1.761355144588045984e+00,1.781378978514333911e+00,1.769977446830499845e+00,1.745135438030569031e+00,3.104153694126233543e+00,5.115487174896085953e+00,6.651413563445604638e+00,7.159786877157635843e+00,7.687182897677407034e+00,1.174432134879664691e+00,1.452658019163929559e+00,1.580225962368644765e+00,1.990741688138784493e+00,2.054296579603849704e+00
4.353441975497103655e+00,5.884669476549276190e+00,7.007188672094733839e+00,7.268609276301720712e+00,7.430576755965114799e+00,1.791257325776980380e+00,1.733194131356028178e+00,1.765639509231394566e+00,1.780008417353095451e+00,1.784692089998704212e+00,4.668158850077432476e+00,6.121623413372082823e+00,7.269419300634898384e+00,7.423888295388286096e+00,7.590324789885248613e+00,2.017956989399285472e+00,2.167830262922786577e+00,2.107792832557188412e+00,2.124815494517754200e+00,2.204858202191290584e+00
2.735328884310195274e+00,4.463061373656286079e+00,5.961256298725068348e+00,7.100103551944743074e+00,7.526545814495837483e+00,1.786240385685086141e+00,1.750481097372879491e+00,1.777722720763068365e+00,1.763417696725472439e+00,1.771910479600182997e+00,2.999283117878874361e+00,4.742052872952089437e+00,6.308600043442114114e+00,7.292717119315973662e+00,7.640873948854743247e+00,2.120997133549487490e+00,2.109598000659121730e+00,1.930168392264580035e+00,2.128681167367370897e+00,2.139389471199858228e+00
2.711484346983178195e+00,4.455954487162026467e+00,6.203957702461854851e+00,7.038939689266346278e+00,7.416362896745415156e+00,1.791188633888836312e+00,1.762719302123723519e+00,1.772730177131125018e+00,1.758131054053083009e+00,1.758577614443736392e+00,2.981430017286493594e+00,4.711190898003437155e+00,6.459248118106973635e+00,7.231256655341795181e+00,7.593036106115763850e+00,2.140357464184382774e+00,2.124585765570600859e+00,2.144820295166358193e+00,2.173231964352744683e+00,2.180853952471804025e+00
2.737888594262969821e+00,4.418611921819696420e+00,6.014758279467328883e+00,7.134591928330031863e+00,7.320603913939984331e+00,1.785945928097047775e+00,1.766318650405660051e+00,1.759394921812716950e+00,1.783166286070299034e+00,1.788389232193296374e+00,2.952660480794865094e+00,4.637793294049521009e+00,6.213291367284146105e+00,7.282808323805569195e+00,7.480780530269552031e+00,2.187508724570049967e+00,2.180668260292601524e+00,2.188349008619216995e+00,2.198867820949226726e+00,2.167930929599072076e+00
2.737295030695261921e+00,4.058184930575357008e+00,5.697667968891039436e+00,6.718100831909691095e+00,7.094434801858048978e+00,1.787550021761771246e+00,1.751192037966106341e+00,1.772025666285425682e+00,1.777708223436430757e+00,1.763941048960627977e+00,2.990325385253463697e+00,4.292169989386390050e+00,5.948736003073319623e+00,6.900354206719478967e+00,7.314211710379258768e+00,2.128887073619513792e+00,2.174800313438133958e+00,2.169100018323760093e+00,2.169947059314256688e+00,2.136213702071736442e+00
3.189961610514731039e+00,5.235073505979976893e+00,7.012689899126103299e+00,7.367689050009724738e+00,7.722466024471095203e+00,1.790887469869572923e+00,1.755777583152546173e+00,1.772723674902837221e+00,1.776597735067513284e+00,1.745770370518519243e+00,3.672670501689073053e+00,5.874519948586529594e+00,7.318915293667587640e+00,7.536291977360662919e+00,7.813259460234771581e+00,1.747796652096403225e+00,1.086199185530442035e+00,1.501002981351107879e+00,1.917568056062378679e+00,2.021361787224211781e+00
2.661550443476830896e+00,4.172232800008798037e+00,5.558906317355003956e+00,6.726844464981666327e+00,7.146273733377669579e+00,1.789582660097349009e+00,1.757496411960940419e+00,1.772202445795680648e+00,1.714546355721944693e+00,1.789441119930216928e+00,2.918857503986054258e+00,4.411053554374309016e+00,5.828492968875652380e+00,6.908308242591109760e+00,7.352090498258045059e+00,2.113243597547739494e+00,2.177439122029423579e+00,2.153528992102754280e+00,2.184174941601462194e+00,2.137678188542900592e+00
2.996007901123813877e+00,4.687515761827006244e+00,6.102221120717668867e+00,6.588942351633702010e+00,7.294372372366802360e+00,1.789851843352394445e+00,1.771737377896410726e+00,1.764250331805964800e+00,1.784053333696726584e+00,1.760130868030147955e+00,3.233416869990870524e+00,4.922776718850631283e+00,6.329781987609389482e+00,6.812534710336771937e+00,7.454191325691316372e+00,2.041057978019115815e+00,2.153888141935115907e+00,2.121919963887626714e+00,2.029439551919801854e+00,2.174498268181574545e+00
3.909636334198834273e+00,6.030174032807718021e+00,7.404490689834566375e+00,7.588942351633705563e+00,7.918863237274599953e+00,1.790957175520221600e+00,1.738698585615261472e+00,1.751610533946232451e+00,1.785129765404276592e+00,1.756084726242652660e+00,4.381113417886019157e+00,6.409748075704994719e+00,7.640341805786790452e+00,7.707198854174163394e+00,7.953485028449370553e+00,1.606140528795227729e+00,1.851179699517112809e+00,1.877793111816876026e+00,2.006684208814319526e+00,2.198089105789823527e+00
4.351302473881227151e+00,6.037109225084791753e+00,7.182098268498118721e+00,7.340595389127450687e+00,7.588942351633705563e+00,1.789673381343737102e+00,1.744705281128145380e+00,1.767005430830775881e+00,1.786341258865069115e+00,1.768341901093267943e+00,4.665952244463455578e+00,6.281371512765609566e+00,7.418815941556181848e+00,7.482637443131948451e+00,7.712917698887522988e+00,2.013954210984983284e+00,2.165036092698683579e+00,2.111152948129632279e+00,2.109738028087708273e+00,2.161906814995691040e+00
2.731481901641366949e+00,4.194027606152684662e+00,5.615328884542929444e+00,6.855168561957205142e+00,7.175898902486946618e+00,1.791191759291294483e+00,1.760264623304726328e+00,1.770239623871112000e+00,1.703679167401611849e+00,1.775894430688625514e+00,2.948407462085595565e+00,4.410952506257422634e+00,5.926616779157868109e+00,7.020844249956813776e+00,7.335838626835873733e+00,2.172423797391462852e+00,2.179635133492717092e+00,2.120004195295019933e+00,2.206165221067722726e+00,2.214570839247800738e+00
3.123339482958276569e+00,4.713844847684199202e+00,6.497841166169274096e+00,7.262239751425995316e+00,7.850383499391832665e+00,1.779594661667097455e+00,1.746863436980108819e+00,1.781688529873172833e+00,1.763396986364216046e+00,1.699309481054662729e+00,3.562202716027758953e+00,5.339982621173108512e+00,6.970230221788438207e+00,7.462769592761355320e+00,7.909887395857222891e+00,6.057280776571032366e-01,7.131494642970269693e-01,8.721483333692855444e-01,1.075885979513464985e+00,1.610475436303757668e+00
4.240772217424499502e+00,5.814551292096784785e+00,6.951978485137059849e+00,7.212271292151909208e+00,7.557406778200597586e+00,1.790964999340192598e+00,1.737110250832795355e+00,1.758172318439304771e+00,1.784899712658604809e+00,1.783812807683081925e+00,4.544934110824031315e+00,6.053443881855803177e+00,7.205622131544363818e+00,7.361901446992071385e+00,7.675893314376851073e+00,2.058601317324276536e+00,2.160532576444491593e+00,2.115753195454695756e+00,2.104053503069324815e+00,2.204335872589443746e+00
3.836920049301469682e+00,5.459861928437426570e+00,6.929691975895200251e+00,7.038939689266348054e+00,7.518932630385962490e+00,1.790345040469788263e+00,1.759373460886777041e+00,1.773009159394756562e+00,1.780209528274768527e+00,1.762835993630809561e+00,4.077268941709522032e+00,5.680229033425142404e+00,7.170492503719082755e+00,7.270992356082983221e+00,7.642730861717141444e+00,2.169597672813435629e+00,2.183021772032337271e+00,2.178481805815693395e+00,2.158908311999434559e+00,2.215626526862340739e+00
3.342751746554523340e+00,4.859588864996911006e+00,6.062455021498626806e+00,6.840860725273321563e+00,7.481457924967299888e+00,1.790359536906092064e+00,1.772480303881606378e+00,1.782774424148590775e+00,1.765494110174175235e+00,1.742242191184593114e+00,3.594080354679378253e+00,5.087303598637221036e+00,6.312403398619486516e+00,7.048533810805706956e+00,7.621006098484149227e+00,2.128575862847513100e+00,2.184560388250512908e+00,2.102622032947236264e+00,2.118086317479179748e+00,2.170199361573700525e+00
4.140523575016485047e+00,5.762637774202419294e+00,6.847518932946858428e+00,7.340595389127448911e+00,7.430576755965114799e+00,1.790950304820493111e+00,1.722994683207266453e+00,1.762871132287888942e+00,1.780274022353725893e+00,1.778749267580120197e+00,4.465115294899101528e+00,5.990907151137321307e+00,7.118881467491433135e+00,7.472202263199510419e+00,7.576405956397720409e+00,2.001587773948996674e+00,2.179551863305893900e+00,2.173323958060727978e+00,2.161656596052811796e+00,2.182385346339231980e+00
2.831751871956723843e+00,4.309792604620305667e+00,5.766867079880068303e+00,6.840860725273321563e+00,7.243298187772534646e+00,1.788699751310137920e+00,1.776916258279293004e+00,1.771967035092336662e+00,1.716336970467037482e+00,1.743837465686023380e+00,3.055163664116568256e+00,4.543132373383765632e+00,6.053069607246120754e+00,7.003309437520865544e+00,7.421176979157772635e+00,2.179900021993150361e+00,2.179851668434807266e+00,2.131366895548837181e+00,2.205903680592843585e+00,2.196792593226516654e+00
2.929732419069658089e+00,4.893396413661239563e+00,6.519214816961839354e+00,7.105794664022599072e+00,7.696470815938151411e+00,1.790653053856028354e+00,1.760406932295703886e+00,1.770536293277330087e+00,1.788692358780002545e+00,1.633345373406835721e+00,3.236294715983202064e+00,5.239960712283705746e+00,6.776410819181927003e+00,7.294574032178370082e+00,7.790532187507499096e+00,2.033121717353916225e+00,2.041285495353460711e+00,2.094584521782399733e+00,2.171714513378711242e+00,2.190850191035179861e+00
2.846369131812865660e+00,4.258287804956068179e+00,5.542898441154613387e+00,6.637577126884577794e+00,7.193970475408966614e+00,1.791351512164387039e+00,1.763158987229037411e+00,1.778860482364045259e+00,1.744316461812354779e+00,1.775254317366179224e+00,3.093366372531082487e+00,4.511684558631157138e+00,5.830277171577407991e+00,6.862951543912940267e+00,7.336693030203990773e+00,2.129997049138336873e+00,2.153466214695076264e+00,2.101772930518734483e+00,2.177798182332325805e+00,2.207997922195958473e+00
3.141275372620672357e+00,4.729026351717431353e+00,6.283184393612430085e+00,6.869619718254745599e+00,7.534199387039274498e+00,1.785669580356480379e+00,1.750109883576871361e+00,1.763992725764216507e+00,1.782224796792594379e+00,1.771975868531627585e+00,3.403274275027869944e+00,5.099835771497558845e+00,6.599863893298219431e+00,7.116557129063408205e+00,7.654168551143859744e+00,2.140575461036402949e+00,1.959904959043507811e+00,2.016627494587954317e+00,2.115932949019376341e+00,2.191881118961538366e+00
3.003306560996416685e+00,4.429801307466838090e+00,5.805733868291326871e+00,6.633461018412347698e+00,6.840860725273319787e+00,1.788041980425207678e+00,1.776116345319584067e+00,1.767639512548100367e+00,1.788553174455761230e+00,1.760747065875245099e+00,3.237692330278908681e+00,4.650459708025483252e+00,6.024066790261157323e+00,6.864271678555348366e+00,7.035141361740213206e+00,2.167783012605684956e+00,2.177156652579939067e+00,2.169813585867254702e+00,2.141594003629734733e+00,2.212199609049658289e+00
3.871582037982681079e+00,5.994950407408276227e+00,7.266658496521554156e+00,7.320603913939982554e+00,7.869619718254750040e+00,1.790678370468543612e+00,1.718140081937242769e+00,1.770039268577729086e+00,1.784062571186818102e+00,1.756733840047561834e+00,4.240981078174995034e+00,6.344249808182592432e+00,7.545027766897073107e+00,7.485972990560874507e+00,7.920322575789660036e+00,1.843256226579938151e+00,1.794692396003362500e+00,1.750130330549642732e+00,2.027031231106080522e+00,2.135238567913530172e+00
2.392457170220898544e+00,3.878807497662040582e+00,5.276551301279982731e+00,6.526545814495834819e+00,7.105794664022599072e+00,1.782766519403576000e+00,1.741938224578528871e+00,1.782424546509314034e+00,1.748079771809901040e+00,1.765301539837939027e+00,2.660826574710185355e+00,4.152541069512634131e+00,5.523876420802232623e+00,6.738271549878558808e+00,7.273227547241251756e+00,1.973050972455272944e+00,2.109722233907204370e+00,2.149896448198218568e+00,2.148236911561444806e+00,2.170451727505639195e+00
2.785573784990010626e+00,4.204999672139237532e+00,5.542898441154612499e+00,6.637577126884579570e+00,6.894031384294661002e+00,1.788562722620621770e+00,1.770574924358467861e+00,1.771569593926038522e+00,1.748807468485552796e+00,1.773615241573962109e+00,3.003178894914381836e+00,4.436378854095113233e+00,5.847055157051245011e+00,6.864710609998962099e+00,7.096125700642146761e+00,2.141266098085633729e+00,2.171441357346702183e+00,2.111397761154907737e+00,2.168938486359372142e+00,2.220656319067881856e+00
4.030936042301563660e+00,5.745643150192642601e+00,7.053213779981215126e+00,7.275007047499872037e+00,7.580993598518213972e+00,1.790794600062689534e+00,1.764882713339726461e+00,1.781567306843260257e+00,1.791174291450376543e+00,1.774238024605637065e+00,4.265089490039593478e+00,6.011398519956563824e+00,7.269143730096323530e+00,7.431464052964043887e+00,7.704339431817484041e+00,2.109244470456410170e+00,2.140954563807750066e+00,2.077753327675428530e+00,2.144786932782224653e+00,2.148236911561444806e+00
2.910796808833716831e+00,4.764591771592142422e+00,6.683888541877244904e+00,7.287888338796605581e+00,7.696470815938150523e+00,1.788960008457979312e+00,1.756179331177812664e+00,1.770639999277976884e+00,1.769258113169840829e+00,1.772044686215300091e+00,3.199388911005802694e+00,5.103904526347758264e+00,6.908227828015674810e+00,7.472202263199512196e+00,7.781099517069341331e+00,2.107750864920625578e+00,2.014950105733509744e+00,2.128187242631457643e+00,2.178561249900828667e+00,2.110688598501490265e+00
4.064847804056878289e+00,5.779238547556542649e+00,7.108097687054341307e+00,7.549629427608878451e+00,7.775905283432556381e+00,1.785612793221579064e+00,1.762270007153607043e+00,1.770592401607250732e+00,1.775093659444937799e+00,1.787388438772141930e+00,4.287059177624094275e+00,6.019912373185441368e+00,7.346824449240786592e+00,7.654168551143859744e+00,7.844565000032083013e+00,2.182279684161563704e+00,2.157758694823823653e+00,2.168711014169476758e+00,2.206688507317235537e+00,2.218270632051678515e+00
2.861101191405229560e+00,4.587343709542886394e+00,6.478681587885818161e+00,7.163975735111128174e+00,7.629356620079613904e+00,1.791223356260358557e+00,1.760680838263068981e+00,1.746504774321884446e+00,1.770738970918403155e+00,1.785379094111407383e+00,3.192216710025993276e+00,5.039979588426618307e+00,6.840939183704406901e+00,7.384250441423477085e+00,7.730928636395717035e+00,2.004716180046913099e+00,1.714324560618454285e+00,1.726443127061213278e+00,2.052949173157015306e+00,2.093014048619189271e+00
3.346367865353174320e+00,4.666544877708011185e+00,5.740954877879806517e+00,6.485161893730716720e+00,7.314001179115736662e+00,1.791298755574064927e+00,1.762026542497417747e+00,1.776603318329320835e+00,1.780436554135818250e+00,1.744857497823215642e+00,3.591830490454571478e+00,4.848268141151065969e+00,5.976670042561838869e+00,6.709272873485105926e+00,7.483639952626230496e+00,2.160223547883008077e+00,2.211687423786311335e+00,2.186301789809442120e+00,2.189820324826750042e+00,2.210884684468349182e+00
2.979985666802386746e+00,4.912808073669249431e+00,6.412649213221728317e+00,7.140421007132230713e+00,7.452163618173260673e+00,1.787589828361106248e+00,1.753351734454280386e+00,1.769883602424596303e+00,1.757109498968334682e+00,1.788235016200997674e+00,3.307898809316230704e+00,5.282712355335084986e+00,6.687151968184660511e+00,7.320687111684358150e+00,7.594416893905915344e+00,1.997590363432902860e+00,1.911037128382862216e+00,2.134995301156119130e+00,2.179834324547626601e+00,2.131347512420563195e+00
