2.840574277483060683e+00,4.818602032384748490e+00,6.420725895242047621e+00,7.091433102452619153e+00,7.607074542669869821e+00,1.788956851774480716e+00,1.730602245846771581e+00,1.782410644939522504e+00,1.782921645101358754e+00,1.788137188940152278e+00,3.124699974922029444e+00,5.199448187375316444e+00,6.650150382677138872e+00,7.300697028495536145e+00,7.733966088858005072e+00,2.105145917801627409e+00,1.914659385767487398e+00,2.172252833635641700e+00,2.148797613693788744e+00,2.185649730525658363e+00
3.653855973896706910e+00,5.520779678610499452e+00,6.532932223718795228e+00,6.958239858782326870e+00,7.757099986674479197e+00,1.791157480529488755e+00,1.771259595560955802e+00,1.787316549767529850e+00,1.780986791118656098e+00,1.737409041129645892e+00,3.847265375764431283e+00,5.729442446742979200e+00,6.789938074054838069e+00,7.174626131822149588e+00,7.848786951870427409e+00,2.202090291783790121e+00,2.183956295063932629e+00,2.141810832714500012e+00,2.108638436870612143e+00,2.201146850148557377e+00
3.966070691097042911e+00,5.749750303711427257e+00,7.015002426776006494e+00,7.335161985489623504e+00,7.680138004859597523e+00,1.789542538701188956e+00,1.760531507871171852e+00,1.772208932085904909e+00,1.784043065426648145e+00,1.778761378033371088e+00,4.200081407143892775e+00,5.957209003646877221e+00,7.275696581955523712e+00,7.508755368163543054e+00,7.799767601298124298e+00,2.170667908765178122e+00,2.166491991677385709e+00,2.055897857189170619e+00,2.147708407617256565e+00,2.071239379347914245e+00
4.211371744478768164e+00,6.193949653080616180e+00,7.134559897611132406e+00,7.389269390829076301e+00,7.643143797377393689e+00,1.790379722950015129e+00,1.726579296971834765e+00,1.757715359666507604e+00,1.789229594784716548e+00,1.766752778833436288e+00,4.546717833114724883e+00,6.402147426973714417e+00,7.394316350054295661e+00,7.560908471480456861e+00,7.778415288130865690e+00,1.989514270258917028e+00,2.155539398750175639e+00,2.168756219331745339e+00,2.145099143253642815e+00,2.155577300679167418e+00
2.372778639272684842e+00,4.407005043413998457e+00,6.450392275532254693e+00,7.288713062802700371e+00,7.757099986674481862e+00,1.790983285440828077e+00,1.748019846811508238e+00,1.763280658016629809e+00,1.774683993722562025e+00,1.787108588297612322e+00,2.652177663409055697e+00,4.810273881709121291e+00,6.774465954730560568e+00,7.459736017591239943e+00,7.858590821984887675e+00,2.114214576492672748e+00,1.780374354934586512e+00,1.990269317133162241e+00,2.135804793411303137e+00,1.891037857672374756e+00
2.755145910201354020e+00,4.015993314265126735e+00,5.639703822305748737e+00,6.689536702861840212e+00,7.243713078163348307e+00,1.785149630796788900e+00,1.736365521089425989e+00,1.765067733483005163e+00,1.787866624481241562e+00,1.784986162711627689e+00,2.962415869180216710e+00,4.245099473764564202e+00,5.877186660626260384e+00,6.979860808145283535e+00,7.416089531803017998e+00,2.164332151098357304e+00,2.112389335711983840e+00,2.169736491435730219e+00,2.177541577997236022e+00,2.194052187136766641e+00
2.996606817386582300e+00,4.151130336015069311e+00,5.891075067815123134e+00,6.723888207652618298e+00,7.311750598879569907e+00,1.790195575642627990e+00,1.764645618565762852e+00,1.783451642124644021e+00,1.789026807713447464e+00,1.791084754645958954e+00,3.245652933380090310e+00,4.367022092182751614e+00,6.132140142175112274e+00,6.963386820660972809e+00,7.465108882375318444e+00,2.159315941158554075e+00,2.192409264601678842e+00,2.159976745795062048e+00,2.039673483137958154e+00,2.184293798114522733e+00
2.619319777888968748e+00,4.397767912005778435e+00,6.249889571536712651e+00,7.136995679833064266e+00,7.530760380821368116e+00,1.789842722430990740e+00,1.754235416107974288e+00,1.758523920816602359e+00,1.767734619908488902e+00,1.769979262483072580e+00,2.902677367695994270e+00,4.642150993333376441e+00,6.462609838438726939e+00,7.355397418235425810e+00,7.663594425118442466e+00,2.122634780591502235e+00,2.170346675066477271e+00,2.179840076645453539e+00,2.166610069252401960e+00,2.164615166673497182e+00
2.966086599519270894e+00,4.921225239775403715e+00,6.509781934925054081e+00,7.227193488804642740e+00,7.733577263821056036e+00,1.789996580757054367e+00,1.744429508473585244e+00,1.780702863912239753e+00,1.774877126131021443e+00,1.779027238283013901e+00,3.232297102651151999e+00,5.236562707909022230e+00,6.734498215722438452e+00,7.411797672441701401e+00,7.831865644033547902e+00,2.141764397597713199e+00,2.082852649290992897e+00,2.112441871215664513e+00,2.099053033201933705e+00,2.156016282248991445e+00
3.051108556233809832e+00,4.918180394904340780e+00,6.446870284058599410e+00,7.131861528361628011e+00,7.401573900732194566e+00,1.790791170779183039e+00,1.763119386352219209e+00,1.770940704875329397e+00,1.783196626088980663e+00,1.774211997034934818e+00,3.292198141369572895e+00,5.194310857162367512e+00,6.663765807461554225e+00,7.320521015887454297e+00,7.579127031903106548e+00,2.144191578386546393e+00,2.127337251406807628e+00,2.183872965623129492e+00,2.135159562718953019e+00,2.099260437537427748e+00
3.328847593654765014e+00,4.933469291280857760e+00,6.296671137132502594e+00,7.142148167598666220e+00,7.621394213986939725e+00,1.790557805136046010e+00,1.765551812122443165e+00,1.778953708725037552e+00,1.777807723457835332e+00,1.782675203767911443e+00,3.537569326530074054e+00,5.164168102288068773e+00,6.573188929361328370e+00,7.300465955305958765e+00,7.738397094188384173e+00,2.132606378815243175e+00,2.107586914671452760e+00,2.138418880877174466e+00,2.180012101432353688e+00,2.173512022511234321e+00
5.304311866761129757e+00,7.106714837410560648e+00,7.877676709863291826e+00,7.530760380821368116e+00,7.830060787863599714e+00,1.789737804123296527e+00,1.738583240617962877e+00,1.785581773158391172e+00,1.784133861457513515e+00,1.770873222789601797e+00,5.567702153015404498e+00,7.334440639175901389e+00,8.096542751512719960e+00,7.674340154686605686e+00,7.912843891372207672e+00,2.143143757937670202e+00,2.156776904857652166e+00,2.188921435319130637e+00,2.100298104954393175e+00,2.134299902231882484e+00
2.611091144626597860e+00,4.544677063655381488e+00,6.324677743990952727e+00,7.106461311684951099e+00,7.650467138183254079e+00,1.779477810693032458e+00,1.742976480842600706e+00,1.772503162707432134e+00,1.762287833419319272e+00,1.781719265249322337e+00,2.908897348348513656e+00,4.890855285007412512e+00,6.588473822117415502e+00,7.298010596103493342e+00,7.766866845078063797e+00,1.763072698888109358e+00,1.679916883377200243e+00,2.093122860563960685e+00,2.166388216783383225e+00,2.069828515463777219e+00
3.388792902974026244e+00,4.834980249158511434e+00,5.924972545909098720e+00,6.823837794573432092e+00,7.592895607500109278e+00,1.788415141715772760e+00,1.744235875407790903e+00,1.780302122014584931e+00,1.785458468282336675e+00,1.783981777074704400e+00,3.629054309345380869e+00,5.079246715207831109e+00,6.174372775208469832e+00,6.998799919823722959e+00,7.728593224073923018e+00,2.156367852225807624e+00,2.117153895251637774e+00,2.159612601832793466e+00,2.162624235809023521e+00,2.129798769351090915e+00
3.034009831027842274e+00,4.516531992982073085e+00,5.999118195538037490e+00,6.771000803490736075e+00,7.445485400395622122e+00,1.784111956068328508e+00,1.766452269737737168e+00,1.770444194173662611e+00,1.788163924607709676e+00,1.753373748331861659e+00,3.249771147934539695e+00,4.744871233542711231e+00,6.226339306359427006e+00,6.993302735097152834e+00,7.600479345070363379e+00,2.189385800845915497e+00,2.178993263454286122e+00,2.160462477437884665e+00,2.127235760686201349e+00,2.134085102531776190e+00
3.406198675172423584e+00,5.325023462227647109e+00,6.732863486936600417e+00,7.152508679204387931e+00,7.687652058516902365e+00,1.790800113156520545e+00,1.757643130397216868e+00,1.782715667539001680e+00,1.788543276114141323e+00,1.782554693955928471e+00,3.630388507944475762e+00,5.535802137766620667e+00,6.965394293974566331e+00,7.332655925261890140e+00,7.798023028359784448e+00,2.181808167480535854e+00,2.175460950493794066e+00,2.119179032254302708e+00,2.138389887483407747e+00,2.154042380961084024e+00
2.575220611206012311e+00,4.568851306750117303e+00,6.128552340688972144e+00,6.663373122380185087e+00,7.300185847246648763e+00,1.790768751953375260e+00,1.725864858600107077e+00,1.770426090373906858e+00,1.758379683422854223e+00,1.783813027220080061e+00,2.816296648649109002e+00,4.807238458574069284e+00,6.380974533600969778e+00,6.934007603039571421e+00,7.470481747159404051e+00,2.139467018160202461e+00,2.172860210805910519e+00,2.157430518290275323e+00,2.194736571787638368e+00,2.117893866844772877e+00
2.673312317570518459e+00,4.080187896623105992e+00,5.449731246865072265e+00,6.384682121333418614e+00,7.028061308279899499e+00,1.791301794388931778e+00,1.740949414683501173e+00,1.779742847294318864e+00,1.775855216755127364e+00,1.786596162674901622e+00,2.937850564383260643e+00,4.304526698476666802e+00,5.655350010901175395e+00,6.622105203116880112e+00,7.257853256191950209e+00,2.149523936286878989e+00,2.146620845203195849e+00,2.202826714897339055e+00,2.164172394915101716e+00,2.093263108011521378e+00
3.210768453459202920e+00,4.802924852053852334e+00,6.453922886143224957e+00,7.009109376751074372e+00,7.564949066997195715e+00,1.780711368821956242e+00,1.752584372044375449e+00,1.767851222790063126e+00,1.779687015431060448e+00,1.782181659503506044e+00,3.462514346822156863e+00,5.078617903511304377e+00,6.713928586156394651e+00,7.213048663787025916e+00,7.709927343298705438e+00,2.150529958362802141e+00,2.074074353560097617e+00,2.051749153165606021e+00,2.081171557884997636e+00,2.119162634196197104e+00
2.316933279567348514e+00,3.902141219470173894e+00,5.814190783714390243e+00,6.771000803490736963e+00,7.305956635104597474e+00,1.781060305989205839e+00,1.745428504124784341e+00,1.769772057444114255e+00,1.778696656074156834e+00,1.770574476075958748e+00,2.568955438752574594e+00,4.129002674806600659e+00,6.040954043844223520e+00,6.967196416189429975e+00,7.558808505410056000e+00,2.134438445250262717e+00,2.129235063321627042e+00,2.193807132478866162e+00,2.168608959423789173e+00,2.120009374297592064e+00
2.786973995963521578e+00,4.689694721722750259e+00,6.290345251235651247e+00,6.935697290131239257e+00,7.358959556671815783e+00,1.784204398737731179e+00,1.728175350061314619e+00,1.774750696398202932e+00,1.781637871481697388e+00,1.779661695369583407e+00,3.016878321292384424e+00,4.932160814275532879e+00,6.551684659162990698e+00,7.153778122747689316e+00,7.560322005158820247e+00,2.179429520021231248e+00,2.176901534745972366e+00,2.169001197284954774e+00,2.218522475526233162e+00,2.107801266457548284e+00
4.619878646795770649e+00,6.171259859152534055e+00,7.198271787319130866e+00,7.266037624834804198e+00,7.821769414232208284e+00,1.789517473700462880e+00,1.766127075643247224e+00,1.787271854581325092e+00,1.784439214790004780e+00,1.769532539658906334e+00,4.834240783876549763e+00,6.410048877552161350e+00,7.418006686707797392e+00,7.463008916304916696e+00,7.901295448319409331e+00,2.187706236130071424e+00,2.159272435658029288e+00,2.175083604756719247e+00,2.072450277578618216e+00,2.201146850148557377e+00
3.147373137293415724e+00,4.497451074505488755e+00,6.108242220705370151e+00,6.895987580329267175e+00,7.311750598879571683e+00,1.778619405727947189e+00,1.757332938396713118e+00,1.765389315838722384e+00,1.764644489823380624e+00,1.779101123399064344e+00,3.383370325491880770e+00,4.760150688222346993e+00,6.362559742722389444e+00,7.113265389704084285e+00,7.522990243608382421e+00,2.151257834009082881e+00,2.085643163360116681e+00,2.049463811002162572e+00,2.092232711217624885e+00,1.942357747450945471e+00
4.527318938470669352e+00,6.220945954777749698e+00,7.271142996549754933e+00,7.329273426127165258e+00,7.725820820186620530e+00,1.791222328593612412e+00,1.780103263907689914e+00,1.788179934239219282e+00,1.786209494480575977e+00,1.759695862346645656e+00,4.755066149342129123e+00,6.457200413080327550e+00,7.512660976702419724e+00,7.506068935771502915e+00,7.825690065764827175e+00,2.150554212350562988e+00,2.150762420352657411e+00,2.142287818175487413e+00,2.086482027881389811e+00,2.179337716782764112e+00
2.712238493479061319e+00,4.284632059497512913e+00,6.015980635678365829e+00,6.981140260892406246e+00,7.317567925474884660e+00,1.790511702976905095e+00,1.769483046510743396e+00,1.775581509508346478e+00,1.774250969318717841e+00,1.789231753140563930e+00,2.937540052571135707e+00,4.513947627887755054e+00,6.243845887971178676e+00,7.188068058774025992e+00,7.474557359357714148e+00,2.177662738781725782e+00,2.186635159782591487e+00,2.156462229664632968e+00,2.104459575795645243e+00,2.103417583412109604e+00
3.230187269448103304e+00,4.920824234952829279e+00,6.227810957954504012e+00,7.136995679833064266e+00,7.702798602270768846e+00,1.787819108779522992e+00,1.766873607187193329e+00,1.768523374244088453e+00,1.777478931055061384e+00,1.746831588705378246e+00,3.455693742968890536e+00,5.161141826522946729e+00,6.493210910682734038e+00,7.329969492869850889e+00,7.813199763258328545e+00,2.182271224121470343e+00,2.179788944087342362e+00,2.162529473127916546e+00,2.192001838998494545e+00,2.153823298913981166e+00
2.946185080759756936e+00,4.530413534470154602e+00,5.906714191592714158e+00,6.995057041227592087e+00,7.352973261606083000e+00,1.787314843349385729e+00,1.755196339481372991e+00,1.780902575134883925e+00,1.782486635701547861e+00,1.778383971937288255e+00,3.172139622366252354e+00,4.719225547034762158e+00,6.124132644766569378e+00,7.234169903764710696e+00,7.525676676000423448e+00,2.177866279138457539e+00,2.210269253342373119e+00,2.184681498801485766e+00,2.176196587881903177e+00,2.127662472875309074e+00
3.431784514457020041e+00,4.744063678134810225e+00,6.250656962534002048e+00,7.066728816611395736e+00,7.544338787321911433e+00,1.788493836312640139e+00,1.761408286943287882e+00,1.764334017254830744e+00,1.777188279974336593e+00,1.772624412059145893e+00,3.639022839798645048e+00,5.004427695042893198e+00,6.544372788251973994e+00,7.277460996420872519e+00,7.698378900245907097e+00,2.193917880594081993e+00,2.139106015086015944e+00,2.042692937695613331e+00,2.067213609015512876e+00,2.016874968638412646e+00
2.679168158493101082e+00,4.341995912905271204e+00,6.263765452340132711e+00,6.999725961292438292e+00,7.635857443298901259e+00,1.790734161177178763e+00,1.750354925243416293e+00,1.770800482453502633e+00,1.763943629104135047e+00,1.780522832908443265e+00,2.944124451572864842e+00,4.602152536271735705e+00,6.497124887486401157e+00,7.223059016072814309e+00,7.743769958972464451e+00,2.097898351797728544e+00,2.046954291741974075e+00,2.143421571317785990e+00,2.108429078553088143e+00,2.156016282248991445e+00
3.204348997845264613e+00,4.212136252259393920e+00,5.555274512099203754e+00,6.348499785026771036e+00,7.347011703367368973e+00,1.791310448704027225e+00,1.761278508480959903e+00,1.786606728329043214e+00,1.786248485705817624e+00,1.764076202426875017e+00,3.439984190860982949e+00,4.462742462668749965e+00,5.787362565330093744e+00,6.590330160791544323e+00,7.514575553300195665e+00,2.148825568541653297e+00,2.090192566226084292e+00,2.169368776778158203e+00,2.147273057153262776e+00,2.168608959423789173e+00
3.743114770257193857e+00,5.598174612148007157e+00,6.809942978974546257e+00,7.300185847246648763e+00,7.733577263821056036e+00,1.779343671415911432e+00,1.756763115107696338e+00,1.788658465896923344e+00,1.780308390368863902e+00,1.747141840352250952e+00,3.962397334919818270e+00,5.803443253932621282e+00,7.043974092123676201e+00,7.477243791749756952e+00,7.850531524808766370e+00,2.088618578979620555e+00,2.097930961895095869e+00,2.192301297083265599e+00,2.188593906585112325e+00,2.218756202300699254e+00
2.753515813400936985e+00,4.377046820575651864e+00,5.931110377081037832e+00,7.300185847246648763e+00,7.358959556671814894e+00,1.783131205796887997e+00,1.732403131928271778e+00,1.775818838393868448e+00,1.787344551253698066e+00,1.781897096563298089e+00,2.973921235783763883e+00,4.604518143956015663e+00,6.162637693251870274e+00,7.450874006930480853e+00,7.547028989167682944e+00,2.147232855169513233e+00,2.126813287764060423e+00,2.185241635738489840e+00,2.203676459408228094e+00,2.115571966065468157e+00
