3.553941830568094762e+00,5.753691684241881710e+00,7.602353156419543012e+00,7.531559088568850591e+00,7.766604397848973385e+00,1.783775691345155456e+00,1.747754461152392080e+00,1.743833580894417867e+00,1.786292614751310737e+00,1.749781710414586078e+00,3.791990330531327391e+00,5.994136390236879386e+00,7.836846149503595704e+00,7.672190477397259123e+00,7.876627889700734464e+00,2.152784700302273979e+00,2.163312616295835156e+00,2.154757214277442046e+00,2.217593710507622884e+00,2.119316780824455737e+00
3.311748955271262673e+00,6.041116865489327914e+00,7.389226986344840320e+00,7.352534176541923649e+00,7.448549312108816878e+00,1.750681616352095959e+00,1.739029723810720851e+00,1.724061512721887457e+00,1.789982177195489799e+00,1.789320776476613473e+00,3.511861735684148833e+00,6.261983130370960993e+00,7.633161328076552898e+00,7.531489195045995899e+00,7.619139896770017018e+00,2.179635361236065272e+00,2.184475218478177272e+00,2.135957120241317675e+00,2.170166253794126643e+00,2.173418289180503837e+00
3.417843371279119413e+00,5.728073127529697217e+00,7.619828814740221112e+00,7.284496655825701161e+00,7.564802380604664478e+00,1.772346959286316803e+00,1.746223078038751098e+00,1.691507799509964993e+00,1.789698115828772362e+00,1.766857493524909506e+00,3.629872221964185464e+00,5.938595501280897082e+00,7.838875062174838426e+00,7.454159019546669818e+00,7.702909380913622428e+00,2.189981317679375206e+00,2.192344079490634368e+00,2.193081191181142309e+00,2.170166253794126643e+00,2.105424831164533384e+00
3.584011875865732222e+00,6.496254182336437033e+00,8.195541678318519985e+00,7.774360841483406226e+00,7.448549312108816878e+00,1.777507755931068578e+00,1.718270375304234321e+00,1.618774070339116466e+00,1.780873584463588788e+00,1.788980356582673625e+00,3.803359054304919162e+00,6.713137669314754419e+00,8.367747231704232291e+00,7.870538986214736354e+00,7.612472758068647316e+00,2.184281555849660883e+00,2.185368140910081358e+00,2.214259555740478280e+00,2.222827537451101954e+00,2.100567505281673686e+00
3.533814108817685540e+00,6.435531997261752402e+00,8.236890937661550893e+00,7.813781191217038291e+00,7.442357478394548309e+00,1.782683455508017101e+00,1.737075458402110639e+00,1.645337636130466796e+00,1.776308873070261640e+00,1.787533309366287737e+00,3.768767031546720325e+00,6.659570411217530683e+00,8.410455116692453714e+00,7.906555345886634001e+00,7.602015038800766789e+00,2.173407778347068220e+00,2.180345691391335716e+00,2.233061295027938264e+00,2.206758390052598440e+00,2.180172863287184626e+00
3.210402584028107853e+00,6.381645444292359137e+00,7.467923401991297006e+00,7.335221628298680407e+00,7.273462605550722770e+00,1.756924784673857154e+00,1.743938919805117171e+00,1.745966900252338139e+00,1.778520954576050306e+00,1.789827221183259098e+00,3.445706974497995567e+00,6.608878806866327338e+00,7.713176824838081203e+00,7.502840784392027729e+00,7.438754249281534392e+00,2.113638951288329793e+00,2.187677197662317941e+00,2.200464503766206725e+00,2.154915179541453174e+00,2.173201157489280888e+00
3.220872443788216799e+00,6.377043891810095566e+00,7.696041685074193950e+00,7.423939844764812612e+00,7.267977066466996483e+00,1.756843461985890809e+00,1.743862075277832213e+00,1.719123146326670515e+00,1.762417155617229891e+00,1.771565922459672038e+00,3.430322663105942915e+00,6.601759276071677007e+00,7.927791511300722682e+00,7.580033766848169208e+00,7.461176563406317186e+00,2.161704010962654188e+00,2.172442038893193761e+00,2.172342063504855592e+00,2.184994262063744586e+00,2.156622028686369319e+00
3.419110694258845395e+00,6.516835401163476149e+00,8.251950521595066590e+00,7.676641020961250561e+00,7.571543958483720971e+00,1.760970189365178795e+00,1.708372692756034539e+00,1.668117760860136300e+00,1.779058169726563277e+00,1.789900842528262093e+00,3.662161849042694595e+00,6.733663704615502787e+00,8.419276800369937419e+00,7.802083635322360600e+00,7.687154205490206671e+00,2.120948437536000153e+00,2.199451383284795281e+00,2.190796604963183736e+00,2.175374598901264722e+00,2.197817785124636991e+00
3.547782088876530349e+00,6.545807132407515105e+00,8.288748139122354530e+00,7.774360841483403561e+00,7.531559088568850591e+00,1.775928803857005800e+00,1.720581390262397647e+00,1.618136361854107141e+00,1.759407826004621533e+00,1.785842600532093538e+00,3.794936588924269660e+00,6.745481395386119239e+00,8.445178284567882443e+00,7.880205258152151337e+00,7.663452845833492511e+00,1.940617970182993091e+00,2.189469575649461763e+00,2.223775582634654135e+00,2.160044491920095844e+00,2.187633946834517396e+00
3.506131203846364564e+00,6.009741512176114853e+00,7.348191937880016233e+00,7.284496655825699385e+00,7.312456737166590059e+00,1.775991315910562696e+00,1.743066020354240742e+00,1.741402698090737999e+00,1.788503659352262520e+00,1.785874200374307996e+00,3.722500869523618583e+00,6.236580375255257103e+00,7.578908018959022108e+00,7.435314073873302121e+00,7.464175696642364244e+00,2.172413469753085025e+00,2.187449307113905839e+00,2.199281992347876358e+00,2.163693739288509388e+00,2.149387954585649574e+00
3.531830796252901639e+00,6.485129161347936488e+00,8.310654992333601498e+00,7.735989030610888051e+00,7.525001372546687328e+00,1.780158093232710126e+00,1.720854652730385848e+00,1.591088430206663684e+00,1.771090472920800352e+00,1.772893620389256464e+00,3.751954267636784746e+00,6.721558578019742214e+00,8.453766764128349820e+00,7.835451266916490631e+00,7.671399030066793578e+00,2.149422077115897167e+00,2.173420567488963062e+00,2.240746933660509477e+00,2.092123546787257204e+00,2.212838805137770315e+00
3.349262774983106983e+00,7.001876629202505420e+00,7.501724215350462188e+00,7.461013277674870992e+00,7.224827830299851428e+00,1.741848915969366862e+00,1.705092014018225743e+00,1.715757931099893607e+00,1.783831829270259739e+00,1.782269271592026083e+00,3.531759226316725453e+00,7.190627878342603196e+00,7.737811062542955476e+00,7.594997494941116756e+00,7.391001124809827516e+00,2.209009013125069032e+00,2.210449423747480768e+00,2.164381582437366003e+00,2.191164400633900389e+00,2.046149680810942950e+00
3.122554791062010171e+00,5.886594052308613989e+00,7.868672344452527057e+00,7.655000189576239400e+00,7.340969424909003394e+00,1.746790356844136083e+00,1.709460966139443761e+00,1.686568686438795428e+00,1.716258094374074838e+00,1.775952854719516028e+00,3.326314574382231548e+00,6.158419389491688101e+00,8.055422811405344774e+00,7.781031003743413166e+00,7.514227144033559291e+00,2.190699227459297571e+00,2.141873007235272741e+00,2.149003083021963523e+00,2.098349091545413270e+00,2.161974787425624989e+00
3.167221020819463995e+00,5.877590277200614111e+00,7.553025444055974091e+00,7.669391281881861921e+00,7.329496640465052337e+00,1.739795365713478592e+00,1.705209762816631613e+00,1.742340804914266350e+00,1.688825083919052172e+00,1.767642859336540972e+00,3.367016261660499055e+00,6.118146150202576905e+00,7.783833017713652325e+00,7.786328459898946619e+00,7.502490379233747397e+00,2.076912117970241223e+00,2.139263864442143781e+00,2.179573280260967749e+00,2.077022922074892364e+00,2.181704424684912436e+00
3.268317302896721621e+00,5.989364600538739758e+00,7.469682786405551944e+00,7.633679185162461245e+00,7.442357478394548309e+00,1.770967977204708887e+00,1.702240651600060772e+00,1.765058969109428944e+00,1.751289915718635681e+00,1.781546661868665948e+00,3.504142693696934430e+00,6.201504021255144217e+00,7.719202532557000396e+00,7.755609556382582426e+00,7.594647089782837313e+00,2.112655688057966330e+00,2.180442661088381584e+00,2.182138010538352102e+00,2.208106401939493146e+00,2.117056428480178276e+00
3.145404086387825426e+00,6.008215926865583256e+00,7.596574663884323009e+00,7.720921582521945936e+00,7.312456737166587395e+00,1.760228047535792095e+00,1.719091621759640143e+00,1.773355789292002882e+00,1.731927622637890352e+00,1.762703075326550683e+00,3.343960326087593415e+00,6.237071219055160043e+00,7.804678024131186831e+00,7.812678547633427506e+00,7.470401793171549620e+00,2.196520274580890941e+00,2.184540131413725383e+00,2.177258464412516581e+00,2.172116205663205957e+00,2.107862370457971757e+00
3.084586481211936349e+00,5.659548577985455964e+00,7.483835640957039459e+00,7.411790762098696916e+00,7.177779257495415344e+00,1.729806949337356681e+00,1.685705749837897116e+00,1.726880286317101998e+00,1.745451673932179482e+00,1.780003971129087592e+00,3.273760676955075333e+00,5.906046391925471539e+00,7.720788345121516016e+00,7.551034951035921594e+00,7.361210861667113470e+00,2.209248577119746315e+00,2.167930753046692249e+00,2.173493125334911902e+00,2.200268493714471862e+00,2.183677028064281878e+00
3.113628002114348980e+00,5.805599028739315770e+00,7.706376220962772194e+00,7.669391281881863698e+00,7.442357478394550974e+00,1.756325788293137569e+00,1.721518866235579592e+00,1.709144609652959002e+00,1.740568477294925032e+00,1.761656785431036543e+00,3.366733001690820792e+00,6.044051587315680152e+00,7.940025753562786726e+00,7.776662187961531636e+00,7.613979633657669943e+00,1.759021102667298164e+00,2.055473485742393080e+00,2.135490157823306312e+00,2.082361540785101273e+00,2.208781089921906471e+00
3.126790482730804399e+00,5.768968261357547256e+00,7.752748790042707228e+00,7.655000189576238512e+00,7.492652594848827619e+00,1.743966448165553462e+00,1.727029185342570328e+00,1.695313986035678733e+00,1.720055428609544634e+00,1.764365666148650647e+00,3.343834586892697747e+00,6.032713634072869091e+00,7.970110620670808999e+00,7.762627100242232459e+00,7.651929293148777234e+00,2.038758888840262351e+00,2.134173928873852599e+00,2.184280321992738028e+00,2.129655996170457755e+00,2.218501975783504054e+00
3.146201379050046043e+00,5.717093025565977094e+00,7.446976463546387315e+00,7.405754372368028804e+00,6.985455671485468088e+00,1.739088282586551681e+00,1.701177711847382312e+00,1.729100741203620117e+00,1.771795720817723296e+00,1.789621283006729069e+00,3.359317752481552954e+00,5.952346503079417595e+00,7.657291414275314345e+00,7.568647407206636757e+00,7.208635621472852861e+00,2.150353436786808903e+00,2.164632181825667079e+00,2.226967821826376870e+00,2.136120412384409750e+00,2.207656862709625134e+00
3.160107736062383488e+00,5.665147401525784332e+00,7.850220357785993031e+00,7.571543958483719194e+00,7.240857940118798908e+00,1.750928207315325835e+00,1.731591626542856366e+00,1.670315199318869848e+00,1.743888308388564790e+00,1.785292865212386282e+00,3.391941180608895934e+00,5.937987352720163869e+00,8.053699644627196008e+00,7.728330828274452280e+00,7.398018668669474884e+00,2.112100357942667372e+00,2.134127635077984309e+00,2.200713631819314120e+00,2.210357134377372024e+00,2.146001707963663296e+00
3.514590202347121384e+00,5.927981474783973859e+00,7.471444319030857706e+00,7.290045489746327156e+00,7.430052968491430043e+00,1.783295276000735452e+00,1.760519144982750417e+00,1.781166168704871877e+00,1.776257669164263309e+00,1.776595079658243703e+00,3.740307506864529064e+00,6.134573650723040394e+00,7.696503710953916055e+00,7.471771475717384980e+00,7.577385038770401593e+00,2.131904926415375101e+00,2.191886218999265612e+00,2.167088269603049788e+00,2.118083228036456767e+00,2.203396288936459779e+00
3.334798616142120586e+00,5.742797495165168797e+00,7.278689082264227395e+00,7.375945563151974582e+00,7.295615747789275574e+00,1.758829221739305781e+00,1.722163794028152894e+00,1.757598453385831982e+00,1.773863149263048111e+00,1.785982566727524201e+00,3.553452841556147490e+00,5.960094455964243920e+00,7.521366175291416489e+00,7.529631914298692941e+00,7.474420203795150819e+00,2.183564067029643674e+00,2.194407049916267116e+00,2.176406986438677915e+00,2.153424072651052956e+00,2.217820699499631232e+00
3.251326172971326312e+00,5.655297344069123433e+00,7.538180862505345914e+00,7.551413003377483335e+00,7.411790762098698693e+00,1.757086675293187961e+00,1.757470217083223707e+00,1.749966021262748583e+00,1.751015110976116507e+00,1.787450282001628921e+00,3.497078666394864310e+00,5.904338167908084856e+00,7.772390455563303213e+00,7.695100389723506851e+00,7.565070038755219883e+00,2.064004820871870205e+00,2.158984600344877158e+00,2.172463165533462526e+00,2.155128376429586101e+00,2.172767035494183929e+00
3.535250379999794301e+00,5.665280972032396001e+00,7.045651036650041554e+00,7.454767834843973873e+00,7.399743134334165973e+00,1.722496635620353711e+00,1.730029904574854172e+00,1.774707754593863207e+00,1.790135459915131122e+00,1.789069407840862880e+00,3.690220294756075603e+00,5.913512953571023800e+00,7.326965171206195393e+00,7.587979951081468499e+00,7.573807670318984719e+00,2.217009760105887128e+00,2.167164897404951329e+00,2.135898738012851350e+00,2.219411066755204498e+00,2.186533231258331877e+00
3.266882298058270795e+00,6.292911520219361066e+00,7.424621981095027579e+00,7.346740212766948552e+00,7.312456737166587395e+00,1.754324207692380400e+00,1.735024977641122623e+00,1.742055322350362978e+00,1.791197038605332192e+00,1.790601669173926824e+00,3.493123450719901157e+00,6.498745379226973817e+00,7.656631997537426848e+00,7.501912144018377582e+00,7.480068065108964603e+00,2.104176897934346702e+00,2.200654604105574563e+00,2.202147323821162850e+00,2.169517113881685777e+00,2.187633946834517396e+00
3.319463451601680326e+00,7.059695402435081313e+00,7.476741858793126028e+00,7.301207596033627567e+00,7.329496640465056778e+00,1.746707132176513300e+00,1.709863975359991795e+00,1.726054286113601899e+00,1.785217430624993940e+00,1.785344289464571244e+00,3.530248187199330090e+00,7.276796757611389665e+00,7.733153542060313690e+00,7.471771475717384980e+00,7.512156651171164157e+00,2.080682320596888513e+00,2.209018141673762869e+00,2.191969118905406688e+00,2.169733447035585350e+00,2.216232857496517994e+00
3.405532406529248934e+00,6.640318967431899644e+00,7.798448834047763789e+00,7.551413003377484223e+00,7.479913483018149734e+00,1.746730858522919982e+00,1.734242794435058022e+00,1.710880081051123325e+00,1.783674272345973977e+00,1.781731040886029849e+00,3.631514092310709874e+00,6.867636525227930555e+00,7.989890547246448982e+00,7.675767845848675996e+00,7.629156573865713220e+00,2.028593434620800995e+00,2.164027827273818261e+00,2.209221127145041486e+00,2.225569143006596917e+00,2.152785706845780744e+00
3.579624377763372944e+00,6.506268798488548555e+00,8.152515774627207890e+00,7.735989030610886275e+00,7.544764627368119037e+00,1.779501637320174190e+00,1.725935564073751260e+00,1.656231354746890094e+00,1.772877473445074070e+00,1.775053160345178016e+00,3.853690624999704273e+00,6.723686376853565960e+00,8.334352055451914154e+00,7.835451266916490631e+00,7.692892703817925337e+00,1.956148781391890745e+00,2.174351860608505493e+00,2.220212331218801793e+00,2.210131833035875903e+00,2.167140532877589898e+00
3.181756482438097500e+00,6.087079913776274331e+00,7.487395655202444544e+00,7.193292256866740786e+00,7.340969424908999841e+00,1.749836578519124775e+00,1.732252962498907589e+00,1.723271232554838051e+00,1.776015690852247975e+00,1.786516559101147816e+00,3.387614687032316052e+00,6.307912454448660888e+00,7.720292229223275626e+00,7.379036529952925250e+00,7.513526333716998629e+00,2.162904187459161243e+00,2.170952024117919876e+00,2.175070412728160374e+00,2.163478708645814486e+00,2.107455701074571586e+00
3.575443950861609821e+00,6.381425989615804539e+00,8.189730210073998151e+00,7.720921582521945048e+00,7.691250715845602492e+00,1.779047455965541591e+00,1.738054679509278611e+00,1.664815044205972150e+00,1.770832065073701500e+00,1.758845430618775518e+00,3.831101917230190335e+00,6.636768001394180772e+00,8.368962485938096663e+00,7.830153810760958066e+00,7.802083635322361488e+00,1.930954549787927021e+00,2.150933445691143309e+00,2.226328558236237765e+00,2.219183716521191396e+00,2.153849876361978666e+00
3.315007747626201429e+00,6.565366880826654317e+00,8.248926002581896455e+00,7.706009873118015108e+00,7.486268978057975865e+00,1.762766471945016900e+00,1.718109015588626720e+00,1.694829910383206961e+00,1.784530934562223781e+00,1.775023021608850726e+00,3.529877425892251619e+00,6.810506704084921203e+00,8.413859945938497731e+00,7.821416179197192342e+00,7.645840389662777348e+00,2.189205211636923831e+00,2.140707370082660432e+00,2.194937397629215248e+00,2.188515392462323295e+00,2.158331796147123782e+00
